t,H,L
0.0,2.18,4.44
1.0,2.1790030643331657,4.442642808787085
2.0,2.1780145876828723,4.445270978229921
3.0,2.1770344533710673,4.447884693946639
4.0,2.176062547065253,4.45048413801556
5.0,2.1750987567164524,4.4530694890651406
6.0,2.1741429724992045,4.455640922361058
7.0,2.17319508675351,4.4581986098905615
8.0,2.1722549939286515,4.460742720444187
9.0,2.1713225905288187,4.4632734196949215
10.0,2.170397775060464,4.465790870274939
11.0,2.1694804479813308,4.468295231849966
12.0,2.168570511651083,4.47078666119139
13.0,2.167667870283485,4.473265312246177
14.0,2.166772429900063,4.475731336204682
15.0,2.1658840982852055,4.4781848815664365
16.0,2.165002784942639,4.4806260942039655
17.0,2.1641284010532376,4.483055117424731
18.0,2.163260859434108,4.485472092031241
19.0,2.162400074498917,4.487877156379413
20.0,2.1615459622194035,4.49027044643523
21.0,2.1606984400880402,4.49265209582977
22.0,2.1598574270818056,4.495022235912652
23.0,2.159022843627021,4.497380995803948
24.0,2.158194611565218,4.499728502444637
25.0,2.1573726541200045,4.50206488064562
26.0,2.1565568958648877,4.504390253135369
27.0,2.1557472626920253,4.506704740606238
28.0,2.1549436817818735,4.5090084617595
29.0,2.1541460815736966,4.511301533349131
30.0,2.153354391736917,4.513584070224399
31.0,2.1525685431432677,4.515856185371286
32.0,2.151788467839729,4.518117989952791
33.0,2.1510140990222166,4.520369593348143
34.0,2.150245371010001,4.522611103190958
35.0,2.1494822192208303,4.524842625406387
36.0,2.1487245801467383,4.5270642642472625
37.0,2.1479723913305087,4.529276122329309
38.0,2.147225591342779,4.531478300665411
39.0,2.1464841197597626,4.533670898698999
40.0,2.1457479171415708,4.535854014336559
41.0,2.145016925011108,4.538027743979308
42.0,2.144291085833534,4.5401921825540486
43.0,2.143570342996264,4.542347423543237
44.0,2.142854640789497,4.544493559014291
45.0,2.142143924387252,4.546630679648143
46.0,2.141438139828899,4.5487588747670875
47.0,2.140737234001166,4.550878232361923
48.0,2.1400411546206115,4.552988839118417
49.0,2.1393498502165444,4.555090780443117
50.0,2.1386632701143804,4.557184140488525
51.0,2.13798136441942,4.559269002177648
52.0,2.137304084001036,4.561345447227954
53.0,2.1366313804772594,4.563413556174746
54.0,2.135963206199748,4.565473408393963
55.0,2.1352995142391316,4.56752508212444
56.0,2.1346402583707174,4.569568654489633
57.0,2.1339853930605495,4.5716042015188165
58.0,2.133334873451809,4.573631798167795
59.0,2.1326886553515467,4.575651518339109
60.0,2.1320466952177357,4.577663434901775
61.0,2.1314089501466396,4.579667619710561
62.0,2.1307753778604837,4.5816641436248124
63.0,2.1301459366954196,4.583653076526845
64.0,2.1295205855897783,4.585634487339909
65.0,2.128899284072601,4.587608444045741
66.0,2.128281992252442,4.589575013701722
67.0,2.127668670806431,4.591534262457636
68.0,2.1270592809695974,4.593486255572053
69.0,2.1264537845244345,4.595431057428342
70.0,2.1258521437907136,4.597368731550326
71.0,2.1252543216155297,4.5992993406175895
72.0,2.124660281363574,4.601222946480436
73.0,2.124069986907633,4.6031396101745266
74.0,2.1234834026192977,4.605049391935188
75.0,2.1229004933598907,4.606952351211408
76.0,2.1223212244715914,4.608848546679531
77.0,2.1217455617687655,4.610738036256644
78.0,2.121173471529483,4.612620877113688
79.0,2.120604920487232,4.6144971256882705
80.0,2.1200398758228074,4.616366837697217
81.0,2.1194783051563872,4.618230068148845
82.0,2.118920176539777,4.620086871354984
83.0,2.1183654584488267,4.621937300942734
84.0,2.1178141197760114,4.623781409865978
