t,H,L
0.0,2.18,4.44
1.0,2.179182324932844,4.442277303006068
2.0,2.1783706720031737,4.4445441844997635
3.0,2.177564970985497,4.44680075584011
4.0,2.1767651528446357,4.449047126596081
5.0,2.1759711497091585,4.451283404584964
6.0,2.1751828948455523,4.453509695909695
7.0,2.1744003226331015,4.455726104995203
8.0,2.173623368539453,4.4579327346237925
9.0,2.172851969096847,4.460129685969593
10.0,2.1720860618789897,4.46231705863211
11.0,2.171325585478549,4.4644949506688985
12.0,2.1705704794852516,4.4666634586273934
13.0,2.169820684464561,4.46882267757592
14.0,2.169076141936926,4.470972701133907
15.0,2.1683367943575695,4.473113621501332
16.0,2.1676025850968097,4.475245529487418
17.0,2.166873458420895,4.4773685145386075
18.0,2.1661493594733345,4.479482664765834
19.0,2.1654302342567124,4.481588066971111
20.0,2.164716029614966,4.483684806673459
21.0,2.164006693216119,4.485772968134198
22.0,2.163302173535453,4.487852634381608
23.0,2.1626024198391063,4.489923887234995
24.0,2.1619073821680814,4.491986807328165
25.0,2.161217011322657,4.494041474132329
26.0,2.160531258847187,4.496087965978459
27.0,2.159850077015276,4.4981263600791035
28.0,2.1591734188153207,4.500156732549686
29.0,2.158501237936408,4.502179158429293
30.0,2.1578334887545565,4.504193711700971
31.0,2.1571701263192913,4.506200465311551
32.0,2.156511106340547,4.508199491190998
33.0,2.155856385175884,4.510190860271322
34.0,2.155205919818011,4.5121746425050375
35.0,2.154559667882608,4.514150906883204
36.0,2.1539175875964363,4.516119721453052
37.0,2.153279637785728,4.5180811533352
38.0,2.1526457778648553,4.520035268740487
39.0,2.152015967825257,4.521982132986414
40.0,2.151390168224628,4.523921810513225
41.0,2.1507683401763624,4.525854364899615
42.0,2.1501504453392317,4.527779858878097
43.0,2.1495364459073096,4.52969835435002
44.0,2.1489263046001232,4.531609912400259
45.0,2.148319984653028,4.533514593311574
46.0,2.147717449807804,4.535412456578663
47.0,2.1471186643034623,4.537303560921897
48.0,2.1465235928672604,4.539187964300766
49.0,2.145932200705915,4.541065723927028
50.0,2.1453444534970165,4.5429368962775705
51.0,2.1447603173806282,4.544801537107006
52.0,2.144179758951075,4.546659701459987
53.0,2.1436027452489124,4.548511443683269
54.0,2.1430292437530687,4.550356817437509
55.0,2.1424592223731627,4.552195875708816
56.0,2.1418926494419854,4.554028670820065
57.0,2.141329493708146,4.555855254441968
58.0,2.1407697243288757,4.557675677603915
59.0,2.1402133108629835,4.55948999070459
60.0,2.1396602232639683,4.561298243522371
61.0,2.139110431873272,4.563100485225512
62.0,2.1385639074136775,4.564896764382113
63.0,2.1380206209828465,4.566687128969899
64.0,2.1374805440469924,4.568471626385782
65.0,2.136943648434686,4.570250303455246
66.0,2.1364099063307895,4.572023206441535
67.0,2.1358792902705175,4.573790381054652
68.0,2.1353517731336193,4.5755518724601885
69.0,2.1348273281386834,4.577307725287971
70.0,2.134305928837555,4.579057983640538
71.0,2.1337875491098717,4.580802691101446
72.0,2.1332721631577063,4.582541890743418
73.0,2.132759745500322,4.584275625136328
74.0,2.13225027096903,4.586003936355034
