t,H,L
0.0,2.18,4.44
1.0,2.1789268653954585,4.442798189972852
2.0,2.177863356073179,4.445579717040621
3.0,2.176809330421931,4.448344806791437
4.0,2.1757646498691625,4.451093680220558
5.0,2.1747291787952445,4.453826553854917
6.0,2.1737027844507133,4.456543639873452
7.0,2.1726853368763757,4.459245146223407
8.0,2.1716767088261677,4.461931276732749
9.0,2.170676775692648,4.4646022312188665
10.0,2.169685415435024,4.467258205593692
11.0,2.1687025085096034,4.469899391965388
12.0,2.167727937802579,4.472525978736738
13.0,2.166761588565048,4.475138150700359
14.0,2.165803348350184,4.477736089130867
15.0,2.164853106952472,4.480319971874111
16.0,2.163910756348926,4.48288997343358
17.0,2.1629761906422167,4.485446265054102
18.0,2.1620493060056303,4.487989014802923
19.0,2.161130000629791,4.490518387648277
20.0,2.1602181746710793,4.493034545535527
21.0,2.1593137302016827,4.495537647460979
22.0,2.1584165711612164,4.498027849543447
23.0,2.1575266033098552,4.500505305093649
24.0,2.1566437341829214,4.502970164681522
25.0,2.1557678730468735,4.505422576201516
26.0,2.1548989308566466,4.507862684935958
27.0,2.154036820214293,4.510290633616538
28.0,2.1531814553288755,4.5127065624839915
29.0,2.1523327519775717,4.515110609346038
30.0,2.151490627467941,4.5175029096336425
31.0,2.1506550006013168,4.519883596455655
32.0,2.1498257916372814,4.522252800651875
33.0,2.149002922259188,4.524610650844615
34.0,2.148186315540691,4.526957273488788
35.0,2.1473758959132496,4.529292792920603
36.0,2.146571589134574,4.531617331404872
37.0,2.1457733222579747,4.533931009181024
38.0,2.1449810236025946,4.536233944507821
39.0,2.144194622724483,4.538526253706857
40.0,2.1434140503884898,4.540808051204864
41.0,2.1426392385409523,4.543079449574854
42.0,2.1418701202831416,4.5453405595761645
43.0,2.1411066298454524,4.547591490193405
44.0,2.1403487025623043,4.549832348674373
45.0,2.1395962748477344,4.552063240566959
46.0,2.1388492841716586,4.554284269755063
47.0,2.1381076690367795,4.556495538493574
48.0,2.1373713689561185,4.55869714744243
49.0,2.1366403244311534,4.560889195699784
50.0,2.1359144769305436,4.5630717808343135
51.0,2.13519376886942,4.565244998916697
52.0,2.1344781435892255,4.567408944550279
53.0,2.1337675453380873,4.569563710900953
54.0,2.1330619192517037,4.5717093897262835
55.0,2.1323612113347306,4.573846071403894
56.0,2.13166536844265,4.57597384495914
57.0,2.13097433826411,4.5780927980920865
58.0,2.130288069303716,4.580203017203818
59.0,2.1296065108652615,4.582304587422093
60.0,2.128929613035392,4.584397592626369
61.0,2.128257326667674,4.5864821154722115
62.0,2.1275896033670714,4.588558237415106
63.0,2.126926395474809,4.5906260387336975
64.0,2.1262676560536153,4.592685598552458
65.0,2.125613338873329,4.594736994863821
66.0,2.124963398396864,4.5967803045497755
67.0,2.1243177897665184,4.5988156034029535
68.0,2.1236764687906184,4.600842966147212
69.0,2.123039391930487,4.602862466457732
70.0,2.122406516287731,4.604874176980647
71.0,2.1217777995918317,4.606878169352209
72.0,2.121153200188035,4.608874514217512
73.0,2.120532677025532,4.610863281248782
74.0,2.119916189645918,4.61284453916324
75.0,2.119303698171927,4.614818355740567
76.0,2.1186951632964313,4.616784797839957
77.0,2.118090546271699,4.61874393141679
78.0,2.117489808898901,4.62069582153893
79.0,2.116892913517865,4.622640532402649
80.0,2.1162998229970618,4.624578127348199
81.0,2.115710500723829,4.626508668875037
82.0,2.1151249105948113,4.628432218656708
83.0,2.114543017006625,4.630348837555402
84.0,2.113964784846731,4.632258585636188
85.0,2.1133901794845165,4.634161522180943
86.0,2.1128191667625758,4.636057705701966
87.0,2.112251712988188,4.637947193955308
88.0,2.1116877849249844,4.639830043953803
89.0,2.111127349784801,4.641706311979825
90.0,2.1105703752197105,4.643576053597774
91.0,2.1100168293142327,4.6454393236662845
92.0,2.1094666805777122,4.647296176350188
93.0,2.108919897936865,4.649146665132212
94.0,2.1083764507284863,4.650990842824441
95.0,2.107836308692317,4.652828761579524
96.0,2.107299441964062,4.654660472901668
97.0,2.1067658210685622,4.656486027657381
98.0,2.106235416913108,4.658305476086009
99.0,2.105708200780898,4.660118867810047
100.0,2.105184144324637,4.661926251845238
101.0,2.1046632195602673,4.663727676610476
102.0,2.104145398860832,4.665523189937488
103.0,2.1036306549504675,4.667312839080341
104.0,2.103118960898523,4.66909667072474
105.0,2.1026102901137973,4.670874730997149
106.0,2.1021046163389014,4.672647065473722
107.0,2.1016019136447306,4.674413719189066
108.0,2.101102156425055,4.676174736644817
109.0,2.1006053193912186,4.677930161818054
110.0,2.1001113775669458,4.679680038169549
111.0,2.099620306283254,4.6814244086518455
112.0,2.09913208117347,4.6831633157171915
113.0,2.098646678168344,4.684896801325307
114.0,2.0981640734912634,4.686624906951005
115.0,2.0976842436535623,4.68834767359167
116.0,2.0972071654499227,4.690065141774581
117.0,2.0967328159538683,4.691777351564107
118.0,2.0962611725133464,4.6934843425687545
119.0,2.095792212746397,4.695186153948088
120.0,2.0953259145369056,4.696882824419513
121.0,2.0948622560304413,4.698574392264939
122.0,2.094401215630173,4.700260895337308
123.0,2.0939427719928645,4.70194237106701
124.0,2.0934869040249513,4.703618856468167
125.0,2.0930335908786866,4.705290388144814
126.0,2.092582811948365,4.706957002296951
127.0,2.092134546866617,4.708618734726499
128.0,2.091688775500774,4.710275620843131
129.0,2.091245477949301,4.711927695670005
130.0,2.090804634538299,4.713574993849394
131.0,2.0903662258180717,4.715217549648205
132.0,2.089930232559755,4.716855396963405
133.0,2.0894966357520106,4.718488569327348
134.0,2.089065416597783,4.720117099913004
135.0,2.088636556511113,4.721741021539097
136.0,2.088210037114011,4.7233603666751485
137.0,2.08778584023339,4.72497516744643
138.0,2.0873639478980524,4.726585455638835
139.0,2.0869443423357312,4.728191262703657
140.0,2.0865270059701877,4.729792619762287
141.0,2.0861119214183597,4.731389557610827
142.0,2.0856990714875603,4.732982106724626
143.0,2.085288439172731,4.734570297262734
144.0,2.084880007653739,4.736154159072277
145.0,2.0844737602927275,4.737733721692763
146.0,2.084069680631508,4.739309014360305
147.0,2.0836677523890037,4.740880066011782
148.0,2.083267959458736,4.742446905288916
149.0,2.082870285906355,4.744009560542292
150.0,2.0824747159672117,4.7455680598353
151.0,2.0820812340439785,4.747122430948016
152.0,2.081689824704304,4.748672701381016
153.0,2.081300472678512,4.750218898359126
154.0,2.0809131628573425,4.751761048835104
155.0,2.080527880289726,4.753299179493272
156.0,2.0801446101806023,4.754833316753076
157.0,2.079763337888771,4.7563634867725915
158.0,2.079384048924784,4.757889715451973
159.0,2.079006728948868,4.759412028436843
160.0,2.0786313637688894,4.76093045112163
161.0,2.078257939338346,4.762445008652843
162.0,2.077886441754399,4.7639557259323055
163.0,2.0775168572559335,4.765462627620322
164.0,2.0771491722216533,4.766965738138808
165.0,2.0767833731682086,4.768465081674355
166.0,2.076419446748353,4.769960682181262
167.0,2.076057379749131,4.771452563384503
168.0,2.0756971590900966,4.772940748782654
169.0,2.0753387718215617,4.774425261650778
170.0,2.074982205122871,4.775906125043255
171.0,2.0746274463007066,4.77738336179657
172.0,2.0742744827874207,4.778856994532062
173.0,2.0739233021393937,4.780327045658625
174.0,2.073573892035421,4.781793537375366
175.0,2.0732262402751256,4.783256491674224
176.0,2.0728803347773925,4.7847159303425455
177.0,2.072536163578834,4.786171874965625
178.0,2.072193714832276,4.7876243469291975
179.0,2.0718529768052685,4.789073367421904
180.0,2.0715139378786214,4.790518957437706
181.0,2.0711765865449623,4.791961137778274
182.0,2.0708409114073167,4.793399929055334
183.0,2.070506901177713,4.794835351692979
184.0,2.070174544675805,4.796267425929944
185.0,2.0698438308275215,4.79769617182185
186.0,2.0695147486637318,4.799121609243411
187.0,2.0691872873189356,4.800543757890609
188.0,2.0688614360299713,4.801962637282837
189.0,2.0685371841347453,4.803378266765007
190.0,2.0682145210709795,4.80479066550963
191.0,2.06789343637498,4.806199852518865
192.0,2.067573919680423,4.80760584662653
193.0,2.0672559607171603,4.809008666500098
194.0,2.0669395493100433,4.810408330642647
195.0,2.066624675377762,4.811804857394795
196.0,2.066311328931706,4.813198264936595
197.0,2.065999500074839,4.814588571289415
198.0,2.065689179000592,4.815975794317779
199.0,2.0653803559917736,4.817359951731183
200.0,2.065073021419495,4.818741061085897
201.0,2.0647671657421114,4.820119139786723
202.0,2.064462779504181,4.821494205088737
203.0,2.0641598533354366,4.82286627409901
204.0,2.0638583779497743,4.824235363778294
205.0,2.063558344144257,4.825601490942696
206.0,2.0632597427981323,4.826964672265311
207.0,2.0629625648718632,4.828324924277854
208.0,2.0626668014061766,4.829682263372248
209.0,2.0623724435211224,4.8310367058022035
210.0,2.0620794824151463,4.83238826768477
211.0,2.0617879093641798,4.833736965001867
212.0,2.061497715720738,4.835082813601792
213.0,2.061208892913035,4.836425829200709
214.0,2.0609214324441094,4.837766027384118
215.0,2.0606353258909627,4.8391034236083
216.0,2.0603505649037106,4.840438033201743
217.0,2.0600671412047467,4.841769871366553
218.0,2.0597850465879164,4.843098953179839
219.0,2.0595042729177044,4.844425293595083
220.0,2.0592248121284333,4.845748907443487
