t,H,L
0.0,2.2672,4.4988
1.0,2.2652770363065238,4.503215039725391
2.0,2.263380374549189,4.507585628946822
3.0,2.2615093900871974,4.511912743420073
4.0,2.2596634799435344,4.516197326762255
5.0,2.257842061820587,4.520440291856617
6.0,2.2560445731708465,4.52464252218113
7.0,2.2542704703190486,4.5288048730657735
8.0,2.2525192276323796,4.5329281728830795
9.0,2.2507903367356312,4.537013224176157
10.0,2.2490833057684227,4.541060804728093
11.0,2.247397658681816,4.545071668576374
12.0,2.2457329345718526,4.549046546975677
13.0,2.2440886870477126,4.552986149312176
14.0,2.2424644836323684,4.5568911639722565
15.0,2.2408599051937506,4.560762259168364
16.0,2.2392745454045855,4.564600083724485
17.0,2.2377080102291913,4.56840526782363
18.0,2.2361599174356397,4.572178423719502
19.0,2.234629896131794,4.575920146414389
20.0,2.2331175863238415,4.5796310143052015
21.0,2.2316226384960243,4.583311589799436
22.0,2.2301447132103625,4.586962419902727
23.0,2.2286834807252434,4.590584036779555
24.0,2.2272386206318195,4.59417695828858
25.0,2.225809821507232,4.597741688493948
26.0,2.2243967805837337,4.601278718153884
27.0,2.222999203432847,4.604788525187749
28.0,2.2216168036637507,4.608271575122717
29.0,2.220249302635125,4.611728321521107
30.0,2.218896429179755,4.615159206389394
31.0,2.2175579193412127,4.618564660569819
32.0,2.216233516121994,4.621945104115491
33.0,2.2149229692425147,4.625300946649798
34.0,2.213626034910416,4.628632587710933
35.0,2.212342475599649,4.631940417082244
36.0,2.211072059838854,4.635224815109123
37.0,2.2098145620085625,4.638486153003086
38.0,2.20856976214679,4.641724793133646
39.0,2.207337445762607,4.644941089308589
40.0,2.2061174036572995,4.648135387043185
41.0,2.2049094317527462,4.651308023818857
42.0,2.2037133309266785,4.654459329331812
43.0,2.202528906854485,4.657589625732081
44.0,2.201355969857255,4.660699227853433
45.0,2.2001943347557713,4.663788443434553
46.0,2.199043820730171,4.666857573331904
47.0,2.197904251185018,4.669906911724627
48.0,2.1967754536195336,4.67293674631185
49.0,2.1956572595027577,4.675947358502732
50.0,2.1945495041534113,4.6789390235995665
51.0,2.1934520266242545,4.68191201097424
52.0,2.1923646695907384,4.684866584238347
53.0,2.1912872792437614,4.687803001407222
54.0,2.190219705186351,4.690721515058149
55.0,2.1891618003340985,4.693622372483003
56.0,2.188113420819188,4.696505815835553
57.0,2.1870744258978605,4.699372082273645
58.0,2.1860446778611724,4.70222140409649
59.0,2.1850240419489046,4.705054008877243
60.0,2.184012386266493,4.7078701195910755
61.0,2.1830095817048516,4.710669954738931
62.0,2.1820155018629714,4.7134537284671145
63.0,2.181030022973179,4.716221650682911
64.0,2.1800530238289464,4.718973927166371
65.0,2.1790843857151487,4.721710759678423
66.0,2.1781239923406712,4.7244323460654565
67.0,2.177171729773272,4.7271388803605126
68.0,2.1762274863766087,4.729830552881214
69.0,2.1752911527493466,4.732507550324558
70.0,2.1743626216662637,4.735170055858696
71.0,2.173441788021276,4.737818249211814
72.0,2.1725285487723096,4.740452306758214
73.0,2.1716228028879456,4.743072401601723
74.0,2.1707244512957735,4.745678703656503
75.0,2.169833396832384,4.748271379725376
76.0,2.168949544194944,4.750850593575756
77.0,2.168072799894289,4.753416506013258
78.0,2.1672030722094835,4.755969274953089
79.0,2.166340271143784,4.758509055489298
80.0,2.1654843083819646,4.761035999961942
81.0,2.1646350972489494,4.763550258022272
82.0,2.1637925526697015,4.766051976695987
83.0,2.1629565911303286,4.768541300444631
84.0,2.162127130640359,4.771018371225206
85.0,2.1613040906961447,4.773483328548049
86.0,2.1604873922453547,4.775936309533045
87.0,2.1596769576525165,4.7783774489642274
88.0,2.158872710665571,4.780806879342823
89.0,2.1580745763834046,4.783224730938792
90.0,2.1572824812243256,4.785631131840922
91.0,2.1564963528954504,4.788026208005512
92.0,2.15571612036297,4.790410083303705
93.0,2.1549417138232636,4.7927828795675085
94.0,2.1541730646748385,4.795144716634548
95.0,2.1534101054910546,4.797495712391593
96.0,2.1526527699936224,4.799835982816905
97.0,2.1519009930268367,4.802165642021425
98.0,2.1511547105325293,4.804484802288865
99.0,2.1504138595257114,4.806793574114719
100.0,2.149678378070887,4.8090920662442365
101.0,2.148948205259013,4.811380385709387
102.0,2.148223281185088,4.813658637864853
103.0,2.147503546926342,4.815926926423078
104.0,2.1467889445210195,4.818185353488403
105.0,2.146079416947726,4.820434019590312
106.0,2.145374908105324,4.8226730237158275
107.0,2.1446753627933655,4.824902463341064
108.0,2.1439807266930346,4.827122434461987
109.0,2.1432909463485936,4.829333031624382
110.0,2.142605969149312,4.83153434795307
111.0,2.141925743311862,4.833726475180387
112.0,2.141250217863172,4.835909503673951
113.0,2.140579342623717,4.838083522463739
114.0,2.139913068191239,4.840248619268493
115.0,2.1392513459248774,4.842404880521474
116.0,2.1385941279297054,4.844552391395584
117.0,2.1379413670416514,4.846691235827879
118.0,2.137293016812801,4.848821496543483
119.0,2.1366490314970634,4.850943255078925
120.0,2.136009366036195,4.853056591804917
121.0,2.1353739760461665,4.855161585948581
122.0,2.134742817803864,4.857258315615159
123.0,2.134115848234119,4.859346857809194
124.0,2.133493024897049,4.8614272884552205
125.0,2.132874305975709,4.863499682417968
126.0,2.132259650264036,4.865564113522093
127.0,2.131649017155087,4.867620654571446
128.0,2.131042366629556,4.869669377367905
129.0,2.1304396592445607,4.871710352729762
130.0,2.1298408561227005,4.873743650509699
131.0,2.1292459189413666,4.875769339612344
132.0,2.1286548099223057,4.877787488011438
133.0,2.1280674918214255,4.879798162766607
134.0,2.1274839279188376,4.881801430039759
135.0,2.1269040820091294,4.8837973551111125
136.0,2.1263279183918615,4.8857860023948705
137.0,2.125755401862282,4.887767435454544
138.0,2.1251864977022517,4.889741717017935
139.0,2.1246211716713748,4.891708908991797
140.0,2.1240593899983335,4.893669072476165
141.0,2.1235011193724125,4.89562226777838
142.0,2.1229463269352173,4.897568554426809
143.0,2.122394980272575,4.89950799118426
144.0,2.1218470474066153,4.901440636061119
145.0,2.1213024967880276,4.9033665463282015
146.0,2.120761297288487,4.9052857785293265
147.0,2.120223418193247,4.9071983884936285
148.0,2.119688829193893,4.909104431347607
149.0,2.1191575003812555,4.911003961526918
150.0,2.1186294022384735,4.912897032787928
151.0,2.1181045056342094,4.914783698219018
152.0,2.1175827818160085,4.916664010251654
153.0,2.117064202403801,4.9185380206712335
154.0,2.116548739383542,4.920405780627702
155.0,2.116036365100985,4.922267340645954
156.0,2.1155270522555885,4.924122750636024
157.0,2.115020773894551,4.9259720599030645
158.0,2.114517503406967,4.927815317157125
159.0,2.114017214518109,4.929652570522735
160.0,2.113519881283827,4.931483867548288
161.0,2.1130254780850617,4.933309255215249
162.0,2.112533979622474,4.935128779947164
163.0,2.11204536091118,4.936942487618501
164.0,2.1115595972755985,4.938750423563312
165.0,2.1110766643444006,4.940552632583725
166.0,2.1105965380455607,4.942349158958269
167.0,2.1101191946015097,4.944140046450035
168.0,2.109644610524384,4.945925338314682
169.0,2.109172762611369,4.947705077308284
170.0,2.1087036279401397,4.949479305695026
171.0,2.1082371838643827,4.951248065254751
172.0,2.1077734080094186,4.953011397290366
173.0,2.1073122782679006,4.954769342635103
174.0,2.106853772795603,4.956521941659642
175.0,2.106397870007291,4.958269234279102
176.0,2.1059445485726687,4.960011259959897
177.0,2.1054937874124096,4.961748057726461
178.0,2.1050455656942604,4.963479666167856
179.0,2.1045998628292213,4.965206123444247
180.0,2.104156658467799,4.9669274672932575
181.0,2.103715932496333,4.968643735036216
182.0,2.1032776650333886,4.970354963584278
183.0,2.102841836426222,4.972061189444437
184.0,2.1024084272473083,4.973762448725431
185.0,2.1019774182909394,4.975458777143533
186.0,2.1015487905698813,4.977150210028245
187.0,2.1011225253120966,4.97883678232788
188.0,2.1006986039575266,4.980518528615048
189.0,2.100277008154935,4.982195483092045
190.0,2.0998577197588073,4.983867679596146
191.0,2.099440720826309,4.98553515160479
192.0,2.099025993614299,4.987197932240695
193.0,2.098613520576399,4.988856054276867
194.0,2.098203284360114,4.990509550141521
195.0,2.0977952678040057,4.992158451922923
196.0,2.0973894539349196,4.993802791374141
