t,H,L
0.0,2.3544,4.7652
1.0,2.352235185267135,4.770193567543176
2.0,2.350101787834831,4.77513297548563
3.0,2.3479990090904184,4.7800194965674105
4.0,2.3459260800585335,4.784854358673011
5.0,2.343882259961209,4.789638746927836
6.0,2.3418668348640495,4.794373805673136
7.0,2.3398791164024138,4.799060640327783
8.0,2.3379184405820013,4.803700319144602
9.0,2.335984166648705,4.808293874868376
10.0,2.3340756760229926,4.812842306302045
11.0,2.332192371294461,4.81734657978718
12.0,2.3303336752725334,4.82180763060429
13.0,2.3284990300895942,4.82622636429815
14.0,2.3266878963531283,4.830603657932906
15.0,2.3248997523436956,4.834940361281411
16.0,2.323134093255805,4.839237297952873
17.0,2.3213904304789708,4.843495266462644
18.0,2.3196682909164306,4.847715041247671
19.0,2.317967216339189,4.851897373630903
20.0,2.316286762773215,4.856042992737709
21.0,2.3146264999177775,4.860152606367151
22.0,2.312986010593045,4.864226901820763
23.0,2.3113648902152026,4.868266546691304
24.0,2.3097627462974613,4.872272189613787
25.0,2.3081791979754476,4.876244460980939
26.0,2.30661387555556,4.880183973625096
27.0,2.305066420084974,4.884091323468405
28.0,2.3035364829420653,4.887967090143102
29.0,2.3020237254461033,4.891811837583496
30.0,2.3005278184851368,4.895626114591201
31.0,2.2990484421610673,4.899410455375059
32.0,2.2975852854509715,4.903165380067108
33.0,2.2961380458837835,4.906891395215851
34.0,2.2947064292315162,4.910588994258032
35.0,2.2932901492142452,4.914258657970025
36.0,2.2918889272181238,4.9179008548998935
37.0,2.2905024920257517,4.921516041781099
38.0,2.2891305795582495,4.925104663928803
39.0,2.2877729326284406,4.928667155619618
40.0,2.286429300704569,4.932203940455653
41.0,2.2850994396840214,4.9357154317136045
42.0,2.2837831116765517,4.939202032679646
43.0,2.2824800847965294,4.942664136970803
44.0,2.281190132963772,4.946102128843447
45.0,2.2799130357125366,4.949516383489548
46.0,2.278648578008274,4.95290726732125
47.0,2.277396550071773,4.956275138244328
48.0,2.2761567472103366,4.959620345921031
49.0,2.2749289696556625,4.962943232022823
50.0,2.273713022408105,4.966244130473472
51.0,2.2725087150870253,4.969523367682923
52.0,2.2713158617869427,4.972781262772391
53.0,2.2701342809392253,4.976018127791046
54.0,2.268963795179061,4.979234267924682
55.0,2.2678042312174727,4.982429981696711
56.0,2.2666554197181505,4.98560556116183
57.0,2.2655171951788837,4.988761292092673
58.0,2.26438939581739,4.991897454159752
59.0,2.263271863461346,4.995014321104983
60.0,2.2621644434424404,4.998112160909056
61.0,2.261066984494267,5.001191235952925
62.0,2.259979338653901,5.004251803173654
63.0,2.2589013611669913,5.007294114214857
64.0,2.2578329103962305,5.010318415571965
65.0,2.2567738477330472,5.0133249487325156
66.0,2.2557240375123984,5.016313950311685
