t,H,L
0.0,2.1364,4.1436
1.0,2.1350567647014658,4.146789291198575
2.0,2.1337279108067873,4.149954923981669
3.0,2.1324063356035308,4.1531106209045445
4.0,2.131084733436083,4.156270579493444
5.0,2.1297629569192527,4.159435096033434
6.0,2.1284408900998786,4.162604406982325
7.0,2.127118414825975,4.165778754419707
8.0,2.1257954106245998,4.168958386324248
9.0,2.1244717545731757,4.17214355686639
10.0,2.1231473211637955,4.175334526717539
11.0,2.1218219821599837,4.178531563376962
12.0,2.120495606445361,4.181734941517686
13.0,2.119168059863594,4.184944943352816
14.0,2.117839205048966,4.188161859023831
15.0,2.1165089012468474,4.191385987012511
16.0,2.115177004123271,4.1946176345783615
17.0,2.1138433655627513,4.197857118223506
18.0,2.112507833453403,4.201104764187261
19.0,2.111170251458328,4.204360908972781
20.0,2.109830458772133,4.207625899908396
21.0,2.108488289861342,4.210900095746539
22.0,2.107143574187331,4.214183867303425
23.0,2.105796135910281,4.217477598142975
24.0,2.104445793572498,4.220781685308834
25.0,2.1030923597592603,4.2240965401087305
26.0,2.1017356407351753,4.227422588955872
27.0,2.100375436053802,4.230760274272582
28.0,2.0990115381380536,4.234110055461944
29.0,2.0976437318286165,4.237472409953869
30.0,2.0962717938973103,4.240847834332719
31.0,2.0948954925219603,4.244236845554436
32.0,2.0935145867189506,4.247639982262083
33.0,2.092129917016402,4.2510555887635535
34.0,2.090756140889901,4.254453880970618
35.0,2.089398083177836,4.257824935479044
36.0,2.088055440572886,4.261169237890917
37.0,2.086727918317212,4.264487260802621
38.0,2.0854152298860464,4.267779464267956
39.0,2.0841170966857376,4.2710462962407485
40.0,2.082833247765459,4.274288192998042
41.0,2.081563419541856,4.277505579544863
42.0,2.080307355535936,4.280698870001547
43.0,2.0790648061215613,4.283868467974496
44.0,2.077835528284932,4.287014766911227
45.0,2.076619285394493,4.290138150440509
46.0,2.0754158469807265,4.293238992698318
47.0,2.0742249885253288,4.2963176586403335
48.0,2.0730464912592925,4.299374504341631
49.0,2.0718801419694515,4.302409877284195
50.0,2.0707257328130644,4.305424116632854
51.0,2.0695830611400434,4.308417553500174
52.0,2.06845192932245,4.311390511200862
53.0,2.06733214459091,4.314343305496158
54.0,2.0662235188776075,4.317276244828689
55.0,2.0651258686655525,4.320189630548236
56.0,2.064039014843815,4.323083757128825
57.0,2.0629627825684516,4.3259589123775495
58.0,2.0618970011288575,4.328815377635489
59.0,2.0608415038192907,4.3316534279710925
60.0,2.0597961278153307,4.334473332366357
61.0,2.0587607140550492,4.3372753538961195
62.0,2.057735107124677,4.340059749900781
63.0,2.0567191551485657,4.342826772152725
64.0,2.0557127096832506,4.345576667016737
65.0,2.0547156256154366,4.34830967560465
66.0,2.0537277610637332,4.351026033924491
67.0,2.052748977283973,4.353725973024349
68.0,2.05177913857796,4.356409719131189
69.0,2.050818112205501,4.359077493784826
70.0,2.049865768299577,4.361729513967261
71.0,2.0489219797845233,4.3643659922275715
72.0,2.0479866222970924,4.366987136802528
73.0,2.047059574110276,4.369593151733137
74.0,2.046140716059774,4.372184236977242
75.0,2.045229931472999,4.3747605885183685
76.0,2.0443271061005155,4.377322398470951
77.0,2.0434321280498104,4.379869855182085
78.0,2.0425448877213053,4.382403143329947
79.0,2.0416652777465147,4.384922444019002
80.0,2.0407931929282714,4.387427934872144
81.0,2.0399285301829297,4.389919790119859
82.0,2.0390711884844737,4.392398180686559
83.0,2.038221068810454,4.394863274274161
84.0,2.0373780740896823,4.397315235443039
85.0,2.0365421091516165,4.399754225690443
86.0,2.0357130806773673,4.40218040352647
87.0,2.0348908971522714,4.404593924547694
88.0,2.034075468819966,4.406994941508522
89.0,2.0332667076379107,4.409383604390385
90.0,2.0324645272343007,4.411760060468815
91.0,2.0316688428663223,4.4141244543785065
92.0,2.030879571379699,4.416476928176425
93.0,2.0300966311694806,4.418817621403032
94.0,2.029319942142029,4.4211466711417025
95.0,2.028549425678162,4.423464212076385
96.0,2.0277850045974075,4.4257703765475815
97.0,2.02702660312333,4.428065294606691
98.0,2.0262741468498935,4.430349094068788
99.0,2.025527562708819,4.432621900563876
100.0,2.0247867789379095,4.434883837586685
101.0,2.024051725050298,4.43713502654504
102.0,2.0233223318045965,4.439375586806879
103.0,2.022598531175908,4.441605635745932
104.0,2.021880256327674,4.443825288786141
105.0,2.0211674415843293,4.44603465944483
106.0,2.0204600224047344,4.448233859374695
107.0,2.019757935356365,4.4504229984046315
108.0,2.0190611180902236,4.45260218457945
109.0,2.0183695093164564,4.454771524198514
110.0,2.017683048780651,4.456931121853332
111.0,2.0170016772407897,4.459081080464136
112.0,2.016325336444837,4.461221501315491
113.0,2.015653969108945,4.463352484090946
114.0,2.0149875188962496,4.465474126906783
115.0,2.0143259303962435,4.467586526344863
116.0,2.013669149104706,4.469689777484623
117.0,2.0130171214041708,4.471783973934241
118.0,2.0123697945449157,4.473869207860986
119.0,2.011727116626457,4.475945570020793
120.0,2.011089036579532,4.4780131497870785
121.0,2.0104555041485566,4.480072035178825
122.0,2.0098264698745405,4.482122312887946
123.0,2.009201885078448,4.484164068305968
124.0,2.008581701844986,4.486197385550036
125.0,2.0079658730068157,4.488222347488281
126.0,2.0073543521291617,4.490239035764543
127.0,2.006747093494819,4.492247530822494
128.0,2.0061440520895366,4.494247911929163
129.0,2.0055451835877727,4.496240257197885
130.0,2.0049504443388058,4.498224643610693
131.0,2.004359791353193,4.50020114704017
132.0,2.003773182289567,4.502169842270764
133.0,2.0031905754417556,4.504130803019604
134.0,2.0026119297262244,4.506084101956811
135.0,2.0020372046698216,4.508029810725332
136.0,2.001466360397824,4.5099679999602955
137.0,2.0008993576222753,4.511898739307925
138.0,2.0003361576306005,4.513822097443994
139.0,1.9997767222745009,4.51573814209187
140.0,1.9992210139591093,4.517646940040115
141.0,1.9986689956324062,4.519548557159706
142.0,1.9981206307748864,4.521443058420839
143.0,1.9975758833894692,4.52333050790936
144.0,1.9970347179916452,4.525210968842818
145.0,1.996497099599855,4.527084503586152
146.0,1.9959629937260897,4.528951173667029
147.0,1.9954323663667104,4.530811039790836
148.0,1.9949051839934793,4.532664161855332
149.0,1.9943814135447966,4.53451059896498
150.0,1.9938610224171374,4.536350409444958
151.0,1.9933439784566833,4.5381836508548625
152.0,1.9928302499511446,4.540010380002111
153.0,1.9923198056217648,4.541830652955051
154.0,1.991812614615507,4.5436445250557815
155.0,1.9913086464974135,4.545452050932702
156.0,1.9908078712431352,4.547253284512783
157.0,1.9903102592316277,4.549048279033582
158.0,1.9898157812380075,4.550837087054997
159.0,1.9893244084265647,4.552619760470765
160.0,1.9888361123439302,4.554396350519734
161.0,1.9883508649123904,4.556166907796871
162.0,1.9878686384233464,4.557931482264063
163.0,1.987389405530916,4.55969012326068
164.0,1.9869131392456718,4.5614428795139155
165.0,1.9864398129285137,4.56318979914892
166.0,1.9859694002846728,4.56493092969872
167.0,1.9855018753578417,4.566666318113937
168.0,1.9850372125244289,4.568396010772298
169.0,1.9845753864879343,4.5701200534879645
170.0,1.9841163722734436,4.571838491520665
171.0,1.9836601452222355,4.5735513695846395
172.0,1.9832066809865034,4.575258731857412
173.0,1.9827559555241845,4.576960621988379
174.0,1.9823079450938965,4.57865708310723
175.0,1.9818626262499788,4.580348157832203
176.0,1.9814199758376332,4.582033888278168
177.0,1.9809799709881661,4.58371431606456
178.0,1.9805425891143256,4.585389482323149
179.0,1.9801078079057328,4.587059427705661
180.0,1.9796756053244062,4.588724192391251
181.0,1.979245959600375,4.590383816093829
182.0,1.9788188492273802,4.592038338069241
183.0,1.9783942529586613,4.5936877971223185
184.0,1.9779721498028264,4.5953322316137895
185.0,1.9775525190198042,4.596971679467052
186.0,1.977135340116875,4.598606178174827
187.0,1.9767205928447795,4.600235764805679
188.0,1.9763082571939043,4.601860476010415
189.0,1.9758983133905412,4.6034803480283655
190.0,1.9754907418932177,4.60509541669354
191.0,1.9750855233891007,4.6067057174406765
192.0,1.974682638790467,4.6083112853111725
193.0,1.974282069231243,4.609912154958908
194.0,1.973883796063609,4.61150836065596
195.0,1.9734878008546697,4.61309993629821
196.0,1.9730940653831857,4.614686915410854
197.0,1.9727025716363689,4.616269331153805
198.0,1.9723133018067363,4.617847216327003
199.0,1.9719262382890235,4.619420603375624
200.0,1.9715413636771557,4.6209895243951955
201.0,1.9711586607612752,4.622554011136624
202.0,1.970778112524823,4.624114095011127
203.0,1.9703997021416755,4.625669807095076
204.0,1.9700234129733334,4.627221178134764
205.0,1.9696492285661613,4.628768238551073
206.0,1.9692771326486789,4.630311018444068
207.0,1.9689071091289005,4.63184954759751
208.0,1.9685391420917238,4.633383855483286
209.0,1.9681732157963643,4.634913971265764
210.0,1.9678093146738371,4.63643992380607
211.0,1.9674474233244839,4.637961741666294
212.0,1.9670875265155428,4.63947945311362
213.0,1.9667296091787632,4.640993086124386
214.0,1.9663736564080616,4.6425026683880715
215.0,1.9660196534572196,4.6440082273112235
216.0,1.965667585737622,4.645509790021308
217.0,1.9653174388160353,4.6470073833704975
218.0,1.964969198412424,4.648501033939399
219.0,1.964622850397806,4.6499907680407135
220.0,1.9642783807921447,4.651476611722836
221.0,1.9639357757622777,4.652958590773394
222.0,1.9635950216198816,4.654436730722729
223.0,1.963256104819471,4.655911056847319
224.0,1.9629190119564326,4.657381594173144
225.0,1.9625837297650925,4.65884836747899
226.0,1.962250245116817,4.660311401299713
227.0,1.9619185450181438,4.6617707199294305
228.0,1.9615886166089478,4.663226347424678
229.0,1.9612604471606347,4.6646783076075025
230.0,1.9609340240743673,4.666126624068509
231.0,1.9606093348793205,4.66757132016986
232.0,1.960286367230965,4.6690124190482205
233.0,1.9599651089093806,4.670449943617663
234.0,1.9596455478175967,4.6718839165725194
235.0,1.9593276719799606,4.673314360390192
236.0,1.9590114695405323,4.674741297333915
237.0,1.9586969287615064,4.6761647494554754
238.0,1.9583840380216588,4.67758473859789
239.0,1.9580727858148197,4.679001286398038
240.0,1.9577631607483705,4.680414414289257
241.0,1.9574551515417664,4.681824143503891
242.0,1.9571487470250815,4.683230495075805
243.0,1.9568439361375776,4.6846334898428585
244.0,1.956540707926297,4.686033148449336
245.0,1.9562390515446768,4.687429491348345
246.0,1.9559389562511855,4.688822538804179
247.0,1.9556404114079813,4.690212310894635
248.0,1.955343406479592,4.691598827513304
249.0,1.9550479310316156,4.6929821083718215
250.0,1.9547539747294411,4.694362173002086
251.0,1.9544615273369899,4.695739040758444
252.0,1.954170578715476,4.697112730819838
253.0,1.953881118822187,4.698483262191926
254.0,1.9535931377092828,4.69985065370917
255.0,1.9533066255226132,4.7012149240368855
256.0,1.9530215725005549,4.70257609167327
257.0,1.952737968972864,4.703934174951396
258.0,1.9524558053595489,4.705289192041172
259.0,1.952175072169759,4.706641160951282
260.0,1.9518957600006905,4.707990099531087
261.0,1.9516178595365088,4.709336025472505
262.0,1.9513413615472879,4.710678956311862
263.0,1.9510662568879649,4.712018909431713
264.0,1.9507925364973115,4.713355902062638
265.0,1.95052019139692,4.714689951285016
266.0,1.950249212690204,4.716021074030765
267.0,1.9499795915614169,4.717349287085063
268.0,1.9497113192746809,4.718674607088041
269.0,1.949444387173034,4.719997050536454
270.0,1.9491787866774892,4.721316633785326
271.0,1.948914509286108,4.722633373049571
272.0,1.9486515465730878,4.723947284405593
273.0,1.9483898901878633,4.725258383792862
274.0,1.9481295318542196,4.726566687015466
275.0,1.9478704633694193,4.727872209743644
276.0,1.9476126766033421,4.729174967515297
277.0,1.9473561634976373,4.730474975737472
278.0,1.9471009160648878,4.731772249687835
279.0,1.9468469263877863,4.733066804516115
280.0,1.9465941866183247,4.73435865524553
281.0,1.9463426889769935,4.735647816774197
282.0,1.9460924257519927,4.736934303876517
283.0,1.9458433892984557,4.738218131204542
284.0,1.9455955720376825,4.739499313289329
285.0,1.9453489664563846,4.740777864542266
286.0,1.9451035651059403,4.742053799256384
287.0,1.9448593606016609,4.743327131607655
288.0,1.9446163456220669,4.744597875656266
289.0,1.9443745129081746,4.745866045347879
290.0,1.9441338552627925,4.747131654514871
291.0,1.9438943655498273,4.748394716877564
292.0,1.9436560366936004,4.749655246045427
293.0,1.9434188616781733,4.750913255518275
294.0,1.9431828335466823,4.75216875868744
295.0,1.9429479454006826,4.753421768836936
296.0,1.9427141903995013,4.754672299144598
297.0,1.9424815617595999,4.75592036268322
298.0,1.9422500527539441,4.757165972421662
299.0,1.942019656711384,4.758409141225953
300.0,1.941790367016042,4.759649881860378
301.0,1.9415621771067075,4.760888206988547
302.0,1.9413350804762437,4.76212412917445
303.0,1.9411090706709975,4.763357660883505
304.0,1.9408841412902214,4.764588814483584
305.0,1.9406602859855009,4.76581760224603
306.0,1.9404374984601909,4.7670440363466575
307.0,1.9402157724688585,4.768268128866745
308.0,1.939995101816734,4.769489891794011
309.0,1.9397754803591696,4.770709337023578
310.0,1.9395569020011032,4.771926476358925
311.0,1.9393393606965326,4.773141321512826
312.0,1.9391228504479932,4.774353884108277
313.0,1.9389073653060458,4.775564175679414
314.0,1.9386928993687682,4.7767722076724155
315.0,1.938479446781256,4.777977991446395
316.0,1.9382670017351278,4.779181538274282
317.0,1.9380555584680383,4.780382859343693
318.0,1.9378451112631974,4.781581965757788
319.0,1.9376356544488949,4.7827788685361226
320.0,1.9374271823980322,4.783973578615483
321.0,1.9372196895276599,4.785166106850713
322.0,1.9370131702985205,4.786356464015533
323.0,1.9368076192145984,4.787544660803342
