t,H,L
0.0,2.18,4.44
1.0,2.1785795918218525,4.443555393166131
2.0,2.1771754721674337,4.447082499180644
3.0,2.17578732777788,4.450581820374292
4.0,2.1744148541894024,4.454053845678905
5.0,2.1730577554090846,4.457499051102556
6.0,2.1717157436054313,4.460917900183765
7.0,2.1703885388128676,4.464310844425846
8.0,2.1690758686494456,4.467678323712438
9.0,2.1677774680470545,4.4710207667051876
10.0,2.166493078993483,4.4743385912245
11.0,2.1652224502857087,4.477632204614214
12.0,2.1639653372938414,4.480902004091017
13.0,2.1627215017351697,4.484148377079355
14.0,2.1614907114577986,4.487371701532567
15.0,2.160272740233396,4.490572346240904
16.0,2.159067367558592,4.493750671127088
17.0,2.157874378464603,4.496907027529999
18.0,2.156693563334674,4.500041758477068
19.0,2.155524717728962,4.503155198945913
20.0,2.1543676422164917,4.506247676115713
21.0,2.1532221422138593,4.50931950960882
22.0,2.1520880278303456,4.512371011723041
23.0,2.1509651137191486,4.515402487655041
24.0,2.1498532189344406,4.518414235715247
25.0,2.1487521667939857,4.52140654753467
26.0,2.147661784747054,4.524379708263974
27.0,2.1465819042473933,4.527333996765173
28.0,2.145512360631031,4.53026968579625
29.0,2.1444529929986804,4.533187042189035
30.0,2.143403644102555,4.5360863270206275
31.0,2.1423641602373844,4.538967795778632
32.0,2.1413343911354548,4.541831698520493
33.0,2.1403141898654927,4.544678280027171
34.0,2.139303412735226,4.54750777995139
35.0,2.1383019191974633,4.550320432960712
36.0,2.1373095717595416,4.553116468875623
37.0,2.1363262358959973,4.555896112802862
38.0,2.1353517799643242,4.558659585264176
39.0,2.1343860751236896,4.561407102320695
40.0,2.1334289952564847,4.5641388756931
41.0,2.132480416892592,4.566855112877758
42.0,2.131540219136258,4.569556017258985
43.0,2.130608283595461,4.572241788217588
44.0,2.1296844943136826,4.57491262123584
45.0,2.1287687377039717,4.577568707999019
46.0,2.127860902485222,4.580210236493654
47.0,2.126960879620568,4.582837391102604
48.0,2.126068562257814,4.585450352697083
49.0,2.125183845671826,4.588049298725763
50.0,2.1243066272087976,4.590634403301054
51.0,2.1234368062323234,4.593205837282676
52.0,2.1225742840712125,4.595763768358614
53.0,2.1217189639689704,4.598308361123568
54.0,2.120870751034888,4.60083977715498
55.0,2.1200295521966774,4.603358175086733
56.0,2.1191952761545942,4.605863710680602
57.0,2.1183678333369955,4.608356536895546
58.0,2.117547135857273,4.610836803954913
59.0,2.116733097472118,4.613304659411635
60.0,2.1159256335410626,4.615760248211486
61.0,2.115124660987257,4.618203712754472
62.0,2.1143300982594333,4.620635192954417
63.0,2.1135418652950135,4.62305482629681
64.0,2.1127598834843253,4.625462747894974
65.0,2.111984075635879,4.62785909054461
66.0,2.111214365942674,4.630243984776784
67.0,2.1104506799494955,4.632617558909396
68.0,2.1096929445211687,4.634979939097194
69.0,2.1089410878117345,4.637331249380377
70.0,2.108195039234517,4.639671611731834
71.0,2.107454729433051,4.642001146103067
72.0,2.1067200902528445,4.644319970468845
73.0,2.105991054713936,4.646628200870621
74.0,2.105267556984236,4.648925951458765
75.0,2.104549532353612,4.651213334533642
76.0,2.1038369172087,4.653490460585577
77.0,2.1031296490084177,4.6557574383337474
78.0,2.1024276662601524,4.658014374764024
79.0,2.101730908496606,4.660261375165811
80.0,2.1010393162532703,4.662498543167906
81.0,2.1003528310465196,4.664725980773413
82.0,2.0996713953522916,4.666943788393743
83.0,2.098994952585346,4.66915206488172
84.0,2.0983234470790757,4.671350907563836
85.0,2.0976568240658566,4.673540412271668
86.0,2.0969950296579194,4.675720673372489
87.0,2.0963380108287235,4.677891783799097
88.0,2.0956857153948216,4.680053835078885
89.0,2.0950380919981955,4.682206917362176
90.0,2.09439509008905,4.684351119449846
91.0,2.093756659909055,4.686486528820253
92.0,2.0931227524750122,4.688613231655498
93.0,2.0924933195629456,4.690731312867031
94.0,2.0918683136925913,4.692840856120633
95.0,2.0912476881122837,4.694941943860776
96.0,2.0906313967842194,4.6970346573343935
97.0,2.090019394370093,4.699119076614072
98.0,2.089411636217089,4.701195280620684
99.0,2.088808078344223,4.703263347145473
100.0,2.088208677429018,4.705323352871612
101.0,2.087613390794511,4.707375373395248
102.0,2.087022176396575,4.709419483246046
103.0,2.086434992811549,4.711455755907251
104.0,2.085851799224172,4.713484263835277
105.0,2.085272555415803,4.715505078478839
106.0,2.0846972217529247,4.717518270297635
107.0,2.084125759175924,4.719523908780608
108.0,2.083558129188138,4.72152206246377
109.0,2.0829942938451573,4.723512798947635
110.0,2.082434215744384,4.725496184914236
111.0,2.081877858014832,4.727472286143771
112.0,2.0813251843071683,4.729441167530863
113.0,2.080776158783982,4.73140289310046
114.0,2.080230746110281,4.733357526023369
115.0,2.079688911444206,4.7353051286314525
116.0,2.0791506204279577,4.737245762432488
117.0,2.0786158391789322,4.739179488124691
118.0,2.078084534281054,4.741106365610922
119.0,2.0775566727763093,4.743026454012588
120.0,2.077032222156467,4.7449398116832295
121.0,2.0765111503549867,4.746846496221822
122.0,2.0759934257391053,4.748746564485786
123.0,2.075479017102102,4.750640072603712
124.0,2.0749678936557325,4.7525270759878255
125.0,2.0744600250228293,4.754407629346171
126.0,2.0739553812300664,4.756281786694549
127.0,2.0734539327008803,4.758149601368191
128.0,2.0729556502485447,4.760011126033196
129.0,2.072460505069396,4.761866412697722
130.0,2.0719684687362045,4.763715512722946
131.0,2.0714795131916874,4.765558476833797
132.0,2.0709936107421605,4.767395355129462
133.0,2.070510734051326,4.769226197093682
134.0,2.07003085613419,4.771051051604827
135.0,2.0695539503511102,4.772869966945779
136.0,2.0690799904019688,4.774682990813596
137.0,2.0686089503204643,4.776490170328996
138.0,2.068140804468527,4.77829155204564
139.0,2.0676755275308456,4.780087181959228
140.0,2.0672130945095106,4.781877105516422
141.0,2.0667534807187664,4.783661367623576
142.0,2.0662966617798713,4.785440012655307
143.0,2.065842613616062,4.787213084462886
144.0,2.065391312447621,4.788980626382469
145.0,2.0649427347870444,4.790742681243165
146.0,2.064496857434306,4.792499291374943
147.0,2.0640536574722175,4.794250498616392
148.0,2.0636131122618813,4.7959963443223215
149.0,2.063175199438234,4.7977368693712235
150.0,2.062739896905679,4.799472114172584
151.0,2.062307182833804,4.801202118674057
152.0,2.061877035653185,4.8029269223685045
153.0,2.0614494340512692,4.804646564300896
154.0,2.061024356968344,4.806361083075081
155.0,2.0606017835935786,4.808070516860434
156.0,2.0601816933611468,4.809774903398376
157.0,2.0597640659464225,4.811474280008764
158.0,2.059348881262248,4.813168683596178
159.0,2.058936119455277,4.814858150656073
160.0,2.0585257609023837,4.816542717280829
161.0,2.0581177862071427,4.818222419165686
162.0,2.0577121761963753,4.81989729161457
163.0,2.0573089119167602,4.82156736954581
164.0,2.056907974631509,4.823232687497753
165.0,2.0565093458171035,4.824893279634276
166.0,2.056113007160094,4.826549179750198
167.0,2.055718940553959,4.828200421276595
168.0,2.0553271280960184,4.829847037286018
169.0,2.05493755208441,4.831489060497619
170.0,2.0545501950151173,4.833126523282186
171.0,2.054165039579053,4.834759457667082
172.0,2.0537820686591974,4.836387895341109
173.0,2.053401265327786,4.838011867659271
174.0,2.0530226128435505,4.8396314056474665
175.0,2.052646094649009,4.841246540007089
176.0,2.0522716943678048,4.842857301119552
177.0,2.051899395802094,4.844463719050735
178.0,2.0515291829299778,4.8460658235553495
179.0,2.051161039902983,4.8476636440812335
180.0,2.0507949510435863,4.849257209773567
181.0,2.0504309008427812,4.85084654947902
182.0,2.05006887395769,4.852431691749827
183.0,2.049708855209218,4.854012664847792
184.0,2.049350829579744,4.855589496748224
185.0,2.0489947822108587,4.85716221514381
186.0,2.0486406984011363,4.85873084744842
187.0,2.0482885636039483,4.860295420800847
188.0,2.0479383634253128,4.861855962068486
189.0,2.0475900836217824,4.863412497850947
190.0,2.0472437100983685,4.864965054483621
191.0,2.0468992289064993,4.866513658041168
192.0,2.046556626242015,4.86805833434096
193.0,2.0462158884431947,4.869599108946467
194.0,2.0458770019888197,4.8711360071705805
195.0,2.045539953496266,4.872669054078887
196.0,2.0452047297196323,4.8741982744928904
197.0,2.0448713175478965,4.875723692993175
198.0,2.0445397040031055,4.877245333922523
199.0,2.0442098762385923,4.878763221388981
200.0,2.043881821537227,4.880277379268875
201.0,2.043555527309692,4.8817878312097776
202.0,2.0432309810927882,4.883294600633427
203.0,2.0429081705477703,4.884797710738602
204.0,2.042587083458706,4.886297184503951
205.0,2.042267707730864,4.88779304469077
206.0,2.04195003138913,4.889285313845747
207.0,2.0416340425764443,4.8907740143036555
208.0,2.0413197295522685,4.892259168190007
209.0,2.041007080691074,4.893740797423664
210.0,2.040696084480857,4.895218923719411
211.0,2.0403867295216775,4.896693568590485
212.0,2.0400790045242183,4.898164753351068
213.0,2.0397728983083714,4.8996324991187405
214.0,2.039468399801844,4.9010968268168975
215.0,2.039165498038787,4.902557757177125
216.0,2.038864182158447,4.904015310741545
217.0,2.0385644414038353,4.905469507865119
218.0,2.0382662651204235,4.906920368717921
219.0,2.0379696427548546,4.908367913287373
220.0,2.0376745638536766,4.909812161380451
221.0,2.037381018062096,4.911253132625849
222.0,2.037088995122749,4.9126908464761225
223.0,2.036798484874492,4.914125322209788
224.0,2.0365094772512142,4.915556578933401
225.0,2.0362219622806617,4.916984635583597
226.0,2.035935930083286,4.9184095109291
227.0,2.035651370871108,4.919831223572715
228.0,2.0353682749465962,4.921249791953271
229.0,2.035086632701567,4.922665234347551
230.0,2.0348064346160974,4.924077568872187
231.0,2.0345276712574583,4.925486813485528
232.0,2.0342503332790587,4.926892985989483
233.0,2.0339744114194107,4.928296104031335
234.0,2.0336998965011057,4.929696185105527
235.0,2.03342677942981,4.931093246555429
236.0,2.0331550511932712,4.932487305575069
237.0,2.0328847028603434,4.933878379210852
238.0,2.0326157255800226,4.93526648436324
239.0,2.0323481105805006,4.936651637788421
240.0,2.032081849168229,4.9380338560999455
241.0,2.0318169327269993,4.939413155770346
242.0,2.031553352717036,4.940789553132727
243.0,2.0312911006741023,4.9421630643823375
244.0,2.0310301682086185,4.943533705578121
245.0,2.0307705470047948,4.94490149264424
246.0,2.030512228819775,4.9462664413715824
247.0,2.0302552054827934,4.947628567419249
248.0,2.0299994688943435,4.948987886316013
249.0,2.0297450110253585,4.950344413461767
250.0,2.0294918239164033,4.951698164128945
251.0,2.0292398996768792,4.953049153463926
252.0,2.0289892304842385,4.954397396488421
253.0,2.028739808583211,4.955742908100835
254.0,2.0284916262850405,4.9570857030776185
255.0,2.0282446759667336,4.958425796074591
256.0,2.0279989500703177,4.959763201628255
257.0,2.02775444110211,4.961097934157087
258.0,2.027511141631996,4.962430007962814
259.0,2.0272690442927206,4.963759437231669
260.0,2.027028141779184,4.965086236035635
261.0,2.0267884268477525,4.966410418333666
262.0,2.0265498923155767,4.967731997972899
263.0,2.026312531059918,4.9690509886898395
264.0,2.026076336017487,4.970367404111544
265.0,2.025841300183787,4.971681257756776
266.0,2.025607416612472,4.972992563037154
267.0,2.025374678414708,4.9743013332582775
268.0,2.025143078758547,4.975607581620843
269.0,2.0249126108683058,4.976911321221746
270.0,2.024683268023957,4.978212565055167
271.0,2.0244550435605255,4.979511326013639
272.0,2.024227930867495,4.980807616889107
273.0,2.0240019233882194,4.982101450373976
274.0,2.0237770146193474,4.983392839062134
275.0,2.0235531981102484,4.9846817954499745
276.0,2.023330467462451,4.985968331937398
277.0,2.0231088163290867,4.987252460828803
278.0,2.022888238414341,4.988534194334065
279.0,2.0226687274729134,4.9898135445694995
280.0,2.0224502773094812,4.991090523558819
281.0,2.022232881778174,4.992365143234072
282.0,2.0220165347820527,4.993637415436573
283.0,2.0218012302725974,4.994907351917817
284.0,2.0215869622491986,4.9961749643403905
285.0,2.021373724758658,4.997440264278862
286.0,2.021161511894696,4.9987032632206665
287.0,2.0209503177974626,4.9999639725669764
288.0,2.020740136653057,5.001222403633564
289.0,2.020530962693053,5.002478567651652
290.0,2.0203227901940317,5.003732475768751
291.0,2.0201156134771154,5.004984139049492
292.0,2.019909426907514,5.006233568476444
293.0,2.019704224894072,5.007480774950921
294.0,2.019500001888825,5.008725769293787
295.0,2.0192967523865577,5.009968562246236
296.0,2.0190944709243728,5.01120916447058
297.0,2.01889315208126,5.012447586551016
298.0,2.0186927904776737,5.013683838994383
299.0,2.0184933807751153,5.014917932230919
300.0,2.018294917675721,5.016149876614999
301.0,2.018097395921852,5.017379682425871
302.0,2.017900810295696,5.018607359868379
303.0,2.0177051556188657,5.019832919073678
304.0,2.017510426752009,5.021056370099941
305.0,2.0173166185944202,5.022277722933059
306.0,2.017123726083658,5.023496987487332
307.0,2.0169317441951664,5.024714173606145
308.0,2.0167406679419018,5.025929291062649
309.0,2.0165504923739634,5.027142349560424
310.0,2.01636121257823,5.028353358734134
311.0,2.0161728236779988,5.029562328150182
312.0,2.0159853208326304,5.030769267307349
313.0,2.0157986992371972,5.03197418563743
314.0,2.0156129541221373,5.033177092505862
315.0,2.0154280807529097,5.034377997212342
316.0,2.0152440744296576,5.035576908991444
317.0,2.0150609304868725,5.036773837013218
318.0,2.0148786442930646,5.037968790383797
319.0,2.0146972112504344,5.0391617781459805
320.0,2.0145166267945522,5.040352809279826
321.0,2.014336886394037,5.041541892703221
322.0,2.0141579855502423,5.042729037272461
323.0,2.0139799197969452,5.043914251782809
324.0,2.0138026847000376,5.045097544969056
325.0,2.013626275857223,5.046278925506073
326.0,2.013450688897715,5.047458402009356
327.0,2.013275919481941,5.0486359830355685
328.0,2.0131019633012484,5.049811677083069
329.0,2.012928816077615,5.050985492592443
330.0,2.012756473563361,5.052157437947024
331.0,2.012584931540867,5.053327521473405
332.0,2.0124141858222933,5.054495751441955
333.0,2.0122442322493024,5.055662136067316
334.0,2.0120750666927867,5.056826683508906
335.0,2.011906685052597,5.05798940187141
336.0,2.0117390832572752,5.059150299205265
337.0,2.0115722572637904,5.060309383507145
338.0,2.0114062030572772,5.06146666272044
339.0,2.0112409166507774,5.062622144735717
340.0,2.0110763940849843,5.063775837391198
341.0,2.0109126314279915,5.064927748473213
342.0,2.0107496247750416,5.066077885716658
343.0,2.0105873702482806,5.067226256805447
344.0,2.0104258639965136,5.068372869372955
345.0,2.010265102194963,5.0695177310024615
346.0,2.010105081045031,5.070660849227585
347.0,2.009945796774062,5.0718022315327165
348.0,2.0097872456351116,5.072941885353442
349.0,2.0096294239067145,5.07407981807697
350.0,2.0094723278926567,5.075216037042544
351.0,2.00931595392175,5.076350549541859
352.0,2.00916029834761,5.077483362819467
353.0,2.009005357548433,5.078614484073184
354.0,2.0088511279267807,5.079743920454489
355.0,2.008697605909363,5.080871679068919
356.0,2.008544787946825,5.081997766976459
357.0,2.008392670513536,5.083122191191932
358.0,2.008241250107381,5.084244958685382
359.0,2.0080905232495536,5.0853660763824475
360.0,2.0079404864843524,5.086485551164745
361.0,2.0077911363789793,5.087603389870232
362.0,2.00764246952334,5.08871959929358
363.0,2.0074944825298444,5.089834186186535
364.0,2.007347172033214,5.0909471572582765
365.0,2.007200534690287,5.092058519175774
366.0,2.0070545671798263,5.093168278564139
367.0,2.006909266202333,5.094276442006974
368.0,2.006764628479856,5.095383016046715
369.0,2.0066206507558095,5.096488007184975
370.0,2.0064773297947873,5.09759142188288
