t,H,L
0.0,2.18,4.44
1.0,2.1776388405371927,4.4454262221228324
2.0,2.175319608386993,4.450779023595125
3.0,2.1730409896779443,4.4560605433748695
4.0,2.170801730656873,4.4612728271037305
5.0,2.168600634092729,4.466417832494553
6.0,2.1664365559446637,4.471497434333981
7.0,2.164308402271422,4.476513429132798
8.0,2.1622151263614113,4.481467539453447
9.0,2.1601557260648327,4.4863614179413
10.0,2.158129241311074,4.491196651083788
11.0,2.15613475179616,4.495974762719176
12.0,2.1541713748264972,4.500697217314796
13.0,2.1522382633064234,4.50536542303273
14.0,2.1503346038582287,4.509980734599317
15.0,2.1484596150643362,4.514544455993392
16.0,2.146612545822253,4.519057842966873
17.0,2.1447926738037397,4.523522105410119
18.0,2.142999304010383,4.527938409573422
19.0,2.1412317674184402,4.532307880155046
20.0,2.1394894197064214,4.53663160226533
21.0,2.1377716400594378,4.540910623275617
22.0,2.13607783004483,4.545145954560038
23.0,2.134407412554046,4.5493385731375335
24.0,2.1327598308061493,4.5534894232209195
25.0,2.131134547408705,4.557599417679251
26.0,2.1295310434721335,4.561669439419261
27.0,2.1279488177739236,4.565700342691208
28.0,2.126387385969383,4.569692954324054
29.0,2.124846279845852,4.573648074894522
30.0,2.123325046617552,4.577566479834252
31.0,2.1218232482584365,4.581448920478963
32.0,2.1203404608706244,4.585296125063224
33.0,2.1188762740861637,4.589108799664208
34.0,2.1174302905000384,4.592887629097536
35.0,2.1160021251324896,4.596633277768114
36.0,2.1145914049188494,4.600346390478652
37.0,2.1131977682252194,4.604027593198378
38.0,2.1118208643884437,4.6076774937942755
39.0,2.110460353278927,4.6112966827270325
40.0,2.109115904884955,4.614885733713719
41.0,2.107787198917265,4.6184452043591
42.0,2.1064739244326884,4.621975636757344
43.0,2.1051757794757835,4.625477558065794
44.0,2.103892470737431,4.628951481052335
45.0,2.1026237132294443,4.632397904617813
46.0,2.1013692299743005,4.635817314294864
47.0,2.100128751709157,4.639210182724419
48.0,2.0989020166033776,4.642576970111076
49.0,2.097688769988833,4.645918124658461
50.0,2.0964887641022876,4.649234082985626
