t,H,L
0.0,2.18,4.44
1.0,2.177261922966371,4.446195848967709
2.0,2.1745800421269474,4.452292931040839
3.0,2.1719523018977145,4.458294612683774
4.0,2.1693767563934565,4.4642040887821715
5.0,2.1668515617878494,4.470024394192585
6.0,2.164374969325871,4.475758414332072
7.0,2.161945318922902,4.481408894902251
8.0,2.1595610332924604,4.486978450831593
9.0,2.1572206125511006,4.492469574510397
10.0,2.1549226292547563,4.497884643384739
11.0,2.152665723825831,4.5032259269685335
12.0,2.1504486003347467,4.508495593326556
13.0,2.1482700226035267,4.513695715075768
14.0,2.1461288106024,4.518828274947373
15.0,2.1440238371134077,4.523895170947761
16.0,2.141954024637654,4.528898221152649
17.0,2.1399183425251826,4.533839168165364
18.0,2.137915804308555,4.538719683267194
19.0,2.135945465223042,4.543541370285059
20.0,2.134006419897999,4.548305769199355
21.0,2.132097800205456,4.553014359512716
22.0,2.130218773253266,4.557668563398501
23.0,2.128368539511326,4.562269748646125
24.0,2.1265463310604384,4.566819231418808
25.0,2.124751409954317,4.571318278837937
26.0,2.1229830666860883,4.575768111407008
27.0,2.1212406187514032,4.580169905286974
28.0,2.1195234093009567,4.584524794433842
29.0,2.117830805875829,4.5888338726084275
30.0,2.116162199219626,4.593098195267362
31.0,2.1145170021618944,4.597318781343704
32.0,2.112894648567753,4.601496614924818
33.0,2.111294592349082,4.605632646834568
34.0,2.1097163065330045,4.609727796126335
35.0,2.1081592823837307,4.613782951492818
36.0,2.1066230285741314,4.6177989725981625
37.0,2.1051070704037174,4.621776691337493
38.0,2.1036109490599384,4.62571691302857
39.0,2.102134220919958,4.6296204175399245
40.0,2.100676456890275,4.633487960359501
41.0,2.0992372417817666,4.637320273607544
42.0,2.0978161737178898,4.641118066997199
43.0,2.096412863573965,4.644882028746042
44.0,2.095026934445602,4.648612826441511
45.0,2.093658021144471,4.652311107863041
46.0,2.092305769719755,4.6559775017634655
47.0,2.090969837003727,4.659612618612092
48.0,2.0896498901800125,4.663217051301701
49.0,2.088345606373194,4.666791375821544
50.0,2.087056672258505,4.6703361518983
51.0,2.0857827836904437,4.673851923606808
52.0,2.0845236453492255,4.677339219952264
53.0,2.0832789704040513,4.680798555425489
54.0,2.082048480192242,4.684230430532736
55.0,2.080831903913357,4.687635332301447
56.0,2.079628978337463,4.691013734763244
57.0,2.078439447526774,4.6943660994153875
58.0,2.0772630625699375,4.697692875661849
59.0,2.076099581328288,4.700994501235059
60.0,2.074948768193418,4.704271402599358
61.0,2.073810393855478,4.707523995337081
62.0,2.0726842350816352,4.710752684518185
63.0,2.071570074504164,4.713957865054234
64.0,2.070467700417669,4.717139922037561
65.0,2.069376906584976,4.720299231066318
66.0,2.0682974920512485,4.723436158556132
67.0,2.0672292609659175,4.726551062039028
68.0,2.066172022412032,4.729644290450225
69.0,2.0651255902426646,4.732716184403409
70.0,2.0640897829240257,4.735767076455023
71.0,2.0630644233849575,4.738797291358108
72.0,2.0620493388725025,4.7418071463061775
73.0,2.0610443608132525,4.744796951167601
74.0,2.060049324680203,4.747767008710933
75.0,2.0590640698648572,4.7507176148216095
76.0,2.0580884395543277,4.753649058710404
77.0,2.057122280613208,4.756561623114012
78.0,2.0561654434699914,4.759455584488135
79.0,2.055217782007833,4.76233121319338
80.0,2.0542791534594507,4.765188773674305
81.0,2.0533494183059853,4.768028524631917
82.0,2.052428440179638,4.770850719189887
83.0,2.0515160857699204,4.773655605054786
84.0,2.050612224733356,4.776443424670572
85.0,2.0497167296064815,4.7792144153675915
86.0,2.0488294757220076,4.781968809506319
87.0,2.0479503411279976,4.7847068346160615
88.0,2.047079206509941,4.787428713528836
89.0,2.046215955115592,4.790134664508625
90.0,2.0453604726824643,4.792824901376193
91.0,2.0445126473678603,4.795499633629652
92.0,2.043672369681338,4.798159066560955
93.0,2.0428395324195123,4.800803401368462
94.0,2.0420140306030916,4.803432835265761
95.0,2.041195761416061,4.806047561586877
96.0,2.040384624146927,4.8086477698880135
97.0,2.0395805201319352,4.811233646045975
98.0,2.0387833527001873,4.813805372353383
99.0,2.0379930271205793,4.816363127610827
100.0,2.0372094505504896,4.818907087216049
101.0,2.0364325319861476,4.8214374232503
102.0,2.035662182214618,4.823954304561956
103.0,2.0348983137673384,4.8264578968475025
104.0,2.0341408408751507,4.828948362729993
105.0,2.0333896794247663,4.831425861835069
106.0,2.032644746916615,4.833890550864636
107.0,2.031905962424023,4.836342583668273
108.0,2.0311732465536685,4.8387821113124785
109.0,2.0304465214072698,4.841209282147807
110.0,2.0297257105444615,4.843624241873996
111.0,2.0290107389468095,4.846027133603128
112.0,2.0283015329829284,4.848418097920937
113.0,2.027598020374659,4.8507972729462825
114.0,2.0269001301642677,4.853164794388887
115.0,2.026207792682631,4.855520795605384
116.0,2.0255209395183695,4.8578654076537395
117.0,2.0248395034879,4.860198759346104
118.0,2.024163418606367,4.862520977300142
119.0,2.0234926200594336,4.864832185988907
120.0,2.0228270441758895,4.867132507789292
121.0,2.0221666284010555,4.869422063029123
122.0,2.0215113112709555,4.871700970032922
123.0,2.020861032387229,4.873969345166404
124.0,2.0202157323927565,4.876227302879731
125.0,2.0195753529479803,4.878474955749584
126.0,2.0189398367078883,4.8807124145200715
127.0,2.0183091272996467,4.882939788142529
128.0,2.0176831693008537,4.88515718381424
129.0,2.0170619082183983,4.887364707016106
130.0,2.0164452904679004,4.889562461549315
131.0,2.0158332633537164,4.891750549571028
132.0,2.015225775049488,4.893929071629118
133.0,2.0146227745792227,4.896098126695994
134.0,2.0140242117988794,4.898257812201539
135.0,2.0134300373784537,4.900408224065181
136.0,2.0128402027845387,4.902549456727144
137.0,2.012254660263349,4.904681603178878
138.0,2.0116733628241943,4.9068047549927165
139.0,2.011096264223387,4.908919002350776
140.0,2.0105233189485707,4.911024434073109
141.0,2.0099544822034563,4.913121137645165
142.0,2.009389709892953,4.915209199244538
143.0,2.0088289586086825,4.917288703767063
144.0,2.0082721856148655,4.919359734852251
145.0,2.0077193488345646,4.921422374908098
146.0,2.0071704068362797,4.923476705135281
147.0,2.0066253188208796,4.92552280555076
148.0,2.0060840446088637,4.927560755010809
149.0,2.005546544627939,4.9295906312334745
150.0,2.005012779900909,4.931612510820506
151.0,2.00448271203386,4.93362646927875
152.0,2.003956303204641,4.935632581041034
153.0,2.003433516151622,4.937630919486551
154.0,2.00291431416273,4.939621556960767
155.0,2.002398661064749,4.94160456479485
156.0,2.00188652121288,4.94358001332465
157.0,2.0013778594805496,4.945547971909232
158.0,2.0008726412494653,4.947508508948976
159.0,2.000370832399905,4.949461691903265
160.0,1.9998723993012393,4.951407587307756
161.0,1.9993773088026734,4.953346260791262
162.0,1.9988855282242113,4.955277777092248
163.0,1.9983970253478271,4.957202200074946
164.0,1.9979117684088439,4.959119592745113
