t,H,L
0.0,2.18,4.44
1.0,2.1785795918218525,4.443555393166131
2.0,2.1771754691002294,4.4470824991632805
3.0,2.17578731859527,4.450581820288155
4.0,2.174414835861514,4.454053845439594
5.0,2.173057724923733,4.457499050593684
6.0,2.1717156979675054,4.460917899257924
7.0,2.1703884750437434,4.464310842905534
8.0,2.169075783786426,4.467678321390943
9.0,2.1677773591428333,4.471020763347436
10.0,2.1664929431156326,4.474338586567874
11.0,2.1652222845161893,4.477632198369331
12.0,2.163965138728531,4.480901995942481
13.0,2.162721267483414,4.48414836668648
14.0,2.1614904386419798,4.487371688530065
15.0,2.16027242598852,4.490572330239557
16.0,2.159067009031892,4.49375065171438
17.0,2.1578739728151595,4.496907004270736
18.0,2.1566931077330502,4.50004173091397
19.0,2.1555242093568525,4.50315516660018
20.0,2.1543670782663886,4.506247638487579
21.0,2.153221519888728,4.509319466178076
22.0,2.152087344343315,4.512370961949548
23.0,2.1509643662932127,4.515402430979216
24.0,2.1498524048021728,4.518414171558539
25.0,2.148751283197262,4.5214064753000125
26.0,2.1476608289367887,4.524379627336229
27.0,2.146580873483284,4.52733390651155
28.0,2.1455112521813122,4.530269585566718
29.0,2.1444518041398886,4.5331869313167195
30.0,2.143402372119299,4.536086204822187
31.0,2.1423628024221273,4.53896766155463
32.0,2.1413329447883025,4.541831551555755
33.0,2.1403126522939893,4.544678119591125
34.0,2.1393017812541575,4.547507605298403
35.0,2.138300191128669,4.550320243330409
36.0,2.1373077444317303,4.553116263493201
37.0,2.1363243066445716,4.555895890879387
38.0,2.1353497461312094,4.558659345996879
39.0,2.13438393405717,4.56140684489325
40.0,2.133426744311045,4.564138599275901
41.0,2.132478053428763,4.56685481662818
42.0,2.1315377405204687,4.569555700321644
43.0,2.130605687199897,4.572241449724585
44.0,2.1296817775161454,4.574912260307005
45.0,2.1287658978877464,4.577568323742144
46.0,2.1278579370389474,4.580209828004718
47.0,2.126957785938111,4.582836957465994
48.0,2.12606533773815,4.585449892985805
49.0,2.1251804877189198,4.5880488120016505
50.0,2.1243031332314906,4.590633888614968
51.0,2.1234331736442247,4.593205293674697
52.0,2.122570510290592,4.595763194858235
53.0,2.1217150464186556,4.598307756749877
54.0,2.120866687142164,4.600839140916837
55.0,2.12002533939319,4.6033575059829435
56.0,2.119190911876258,4.605863007700086
57.0,2.118363315023901,4.608355799017502
58.0,2.1175424609535995,4.610836030148976
59.0,2.116728263426048,4.61330384863803
60.0,2.115920637804699,4.615759399421182
61.0,2.115119501016543,4.618202824889327
62.0,2.1143247715140734,4.620634264947318
63.0,2.1135363692384,4.623053857071816
64.0,2.112754215583463,4.625461736367446
65.0,2.111978233361314,4.627858035621346
66.0,2.111208346768425,4.630242885356144
67.0,2.1104444813529875,4.63261641388143
68.0,2.1096865639831655,4.6349787473437605
69.0,2.1089345228162766,4.637330009775261
70.0,2.1081882872688595,4.639670323140863
71.0,2.1074477879876055,4.641999807384225
72.0,2.106712956821118,4.644318580472378
73.0,2.1059837267924766,4.646626758439147
74.0,2.1052600320725765,4.648924455427378
75.0,2.104541807954216,4.651211783730009
76.0,2.103828990826912,4.653488853830042
77.0,2.1031215181524106,4.655755774439424
78.0,2.1024193284408788,4.658012652536892
79.0,2.1017223612277496,4.660259593404809
80.0,2.101030557051201,4.662496700665018
81.0,2.100343857430246,4.664724076313759
82.0,2.099662204843418,4.666941820755661
83.0,2.098985542708029,4.6691500328368525
84.0,2.098313815359982,4.67134880987721
85.0,2.0976469680341223,4.673538247701775
86.0,2.0969849468451107,4.675718440671363
87.0,2.0963276987687975,4.6778894817123895
88.0,2.0956751716240887,4.68005146234594
89.0,2.0950273140552818,4.682204472716102
90.0,2.094384075514863,4.684348601617589
91.0,2.093745406246747,4.686483936522662
92.0,2.093111257269948,4.688610563607396
93.0,2.0924815803626675,4.690728567777281
94.0,2.0918563280467874,4.692838032692201
95.0,2.091235453572756,4.6949390407907945
96.0,2.090618910904854,4.697031673314225
97.0,2.090006654706828,4.69911601032937
98.0,2.0893986403278877,4.701192130751452
99.0,2.088794823789043,4.703260112366121
100.0,2.088195161769784,4.7053200318510155
101.0,2.087599611595088,4.707371964796803
102.0,2.08700813122274,4.7094159857277225
103.0,2.0864206792309687,4.711452168121648
104.0,2.0858372148063733,4.713480584429673
105.0,2.0852576977321493,4.715501306095245
106.0,2.084682088376593,4.717514403572846
107.0,2.0841103476818805,4.719519946346247
108.0,2.083542437153114,4.721518002946342
109.0,2.082978318847628,4.72350864096857
110.0,2.082417955364545,4.725491927089937
111.0,2.08186130983458,4.727467927085661
112.0,2.081308345910078,4.729436705845428
113.0,2.080759027755285,4.731398327389289
114.0,2.080213320036848,4.733352854883201
115.0,2.0796711879145247,4.735300350654219
116.0,2.0791325970321157,4.737240876205352
117.0,2.078597513508596,4.739174492230087
118.0,2.078065903929452,4.741101258626599
119.0,2.077537735338213,4.743021234511643
120.0,2.077012975228174,4.744934478234149
121.0,2.0764915915343027,4.74684104738852
122.0,2.0759735526253285,4.748740998827636
123.0,2.075458827296005,4.750634388675591
124.0,2.0749473847595463,4.752521272340141
125.0,2.074439194640229,4.754401704524902
126.0,2.0739342269661547,4.756275739241276
127.0,2.073432452162171,4.75814342982013
128.0,2.0729338410429503,4.760004828923234
129.0,2.0724383648062115,4.7618599885544475
130.0,2.0719459950260934,4.76370896007068
131.0,2.0714567036466685,4.765551794192626
132.0,2.070970462975593,4.767388541015266
133.0,2.0704872456778967,4.769219250018166
134.0,2.0700070247699007,4.771043970075551
135.0,2.0695297736132647,4.772862749466186
136.0,2.0690554659091593,4.774675635883042
137.0,2.06858407569256,4.776482676442776
138.0,2.0681155773266613,4.778283917695017
139.0,2.067649945497405,4.780079405631461
140.0,2.067187155208123,4.781869185694789
141.0,2.0667271817742887,4.783653302787404
142.0,2.0662700008183794,4.785431801279996
143.0,2.0658155882648392,4.787204725019935
144.0,2.0653639203351473,4.7889721173395
145.0,2.064914973542986,4.790734021063948
146.0,2.0644687246895055,4.792490478519421
147.0,2.0640251508586824,4.794241531540703
148.0,2.063584229412776,4.795987221478825
149.0,2.0631459379878683,4.7977275892085185
150.0,2.0627102544894993,4.799462675135535
151.0,2.0622771570883836,4.801192519203817
152.0,2.0618466242162143,4.802917160902535
153.0,2.061418634561549,4.804636639272988
154.0,2.0609931670657735,4.806350992915378
155.0,2.060570200919149,4.808060259995453
156.0,2.060149715556932,4.809764478251026
157.0,2.0597316906555694,4.81146368499837
158.0,2.0593161061289704,4.813157917138495
159.0,2.0589029421248464,4.814847211163311
160.0,2.058492179021121,4.816531603161672
161.0,2.0580837974224107,4.818211128825308
162.0,2.0576777781565716,4.8198858234546575
163.0,2.057274102271309,4.821555721964576
164.0,2.0568727510308533,4.823220858889959
165.0,2.056473705912699,4.824881268391248
166.0,2.0560769486044013,4.826536984259846
167.0,2.0556824610004356,4.828188039923428
168.0,2.0552902251991134,4.829834468451164
169.0,2.0549002234995566,4.8314763025588405
170.0,2.054512438398726,4.833113574613896
171.0,2.054126852588506,4.834746316640363
172.0,2.05374344895284,4.8363745603237245
173.0,2.0533622105649223,4.837998337015688
174.0,2.052983120684436,4.8396176777388655
175.0,2.052606162754845,4.841232613191383
176.0,2.0522313204007325,4.842843173751401
177.0,2.051858577425188,4.844449389481561
178.0,2.0514879178072407,4.846051290133352
179.0,2.0511193256993394,4.847648905151403
180.0,2.0507527854248773,4.849242263677701
181.0,2.050388281475759,4.850831394555737
182.0,2.0500257985100125,4.852416326334579
183.0,2.049665321349442,4.85399708727288
184.0,2.049306834977322,4.855573705342813
185.0,2.0489503245361327,4.857146208233942
186.0,2.0485957753253325,4.8587146233570255
187.0,2.048243172799172,4.860278977847759
188.0,2.0478925025645442,4.8618392985704535
189.0,2.047543750378871,4.863395612121651
190.0,2.0471969021480283,4.8649479448336805
191.0,2.0468519439243043,4.866496322778158
192.0,2.0465088619043943,4.868040771769423
193.0,2.0461676424274287,4.869581317367925
194.0,2.0458282719730345,4.871117984883546
195.0,2.04549073715943,4.872650799378877
196.0,2.0451550247415504,4.874179785672435
197.0,2.044821121609207,4.875704968341833
198.0,2.044489014785275,4.877226371726892
199.0,2.0441586914239123,4.878744019932708
200.0,2.043830138808809,4.880257936832667
201.0,2.043503344351464,4.881768146071414
202.0,2.043178295589491,4.883274671067771
203.0,2.042854980184952,4.884777535017612
204.0,2.0425333859227197,4.886276760896689
205.0,2.0422135007088635,4.887772371463416
206.0,2.0418953125690655,4.889264389261604
207.0,2.0415788096470595,4.8907528366231645
208.0,2.041263980203096,4.892237735670755
209.0,2.040950812612432,4.893719108320396
210.0,2.040639295363847,4.895196976284038
211.0,2.040329417058178,4.896671361072094
212.0,2.040021166406884,4.898142283995935
213.0,2.0397145322306285,4.899609766170337
214.0,2.039409503457887,4.901073828515899
215.0,2.039106069123575,4.902534491761425
216.0,2.038804218367701,4.90399177644626
217.0,2.038503940434035,4.9054457029225995
218.0,2.0382052246688036,4.906896291357762
219.0,2.037908060519402,4.908343561736421
220.0,2.0376124375331277,4.909787533862814
221.0,2.037318345355932,4.911228227362906
222.0,2.0370257737311936,4.912665661686529
223.0,2.0367347124985105,4.914099856109489
224.0,2.036445151592507,4.915530829735637
225.0,2.0361570810416643,4.916958601498912
226.0,2.0358704909671648,4.918383190165355
227.0,2.035585371581757,4.919804614335089
228.0,2.0353017131886353,4.921222892444273
229.0,2.0350195061803382,4.922638042767029
230.0,2.0347387410376636,4.924050083417334
231.0,2.034459408328599,4.925459032350892
232.0,2.034181498707268,4.926864907366973
233.0,2.0339050029128942,4.928267726110229
234.0,2.0336299117687786,4.929667506072482
235.0,2.033356216181294,4.931064264594486
236.0,2.0330839071388924,4.9324580188676626
237.0,2.032812975711129,4.933848785935815
238.0,2.0325434130477,4.935236582696816
239.0,2.032275210377493,4.936621425904266
240.0,2.032008359007654,4.93800333216914
241.0,2.031742850322667,4.939382317961399
242.0,2.031478675783445,4.940758399611584
243.0,2.0312158269264393,4.9421315933123875
244.0,2.0309542953627546,4.943501915120205
245.0,2.0306940727772838,4.944869380956656
246.0,2.030435150927851,4.946234006610095
247.0,2.0301775216443683,4.947595807737092
248.0,2.0299211768280054,4.9489547998639
249.0,2.029666108450369,4.950310998387896
250.0,2.029412308552696,4.951664418579006
251.0,2.029159769245057,4.953015075581108
252.0,2.0289084827055714,4.954362984413417
253.0,2.0286584411796342,4.95570815997185
254.0,2.0284096369791524,4.957050617030376
255.0,2.028162062481794,4.958390370242337
256.0,2.027915710130245,4.959727434141767
257.0,2.02767057243148,4.9610618231446795
258.0,2.0274266419560405,4.962393551550343
259.0,2.027183911337323,4.963722633542541
260.0,2.0269423732708796,4.96504908319081
261.0,2.0267020205137265,4.966372914451667
262.0,2.0264628458836613,4.967694141169814
263.0,2.026224842258591,4.969012777079332
264.0,2.025988002575869,4.970328835804855
265.0,2.0257523198316427,4.971642330862732
266.0,2.025517787080205,4.972953275662171
267.0,2.0252843974333596,4.974261683506367
268.0,2.0250521440597953,4.975567567593622
269.0,2.024821020184464,4.976870941018436
270.0,2.0245910190879712,4.978171816772603
271.0,2.024362134105973,4.979470207746275
272.0,2.0241343586285825,4.980766126729023
273.0,2.023907686099782,4.982059586410879
274.0,2.0236821100168463,4.983350599383368
275.0,2.023457623929769,4.984639178140524
276.0,2.0232342214407013,4.985925335079893
277.0,2.0230118962033967,4.987209082503524
278.0,2.0227906419226604,4.988490432618948
279.0,2.022570452353809,4.989769397540145
280.0,2.0223513213021374,4.991045989288492
281.0,2.0221332426223895,4.99232021979371
282.0,2.0219162102182398,4.993592100894789
283.0,2.02170021804178,4.994861644340908
284.0,2.0214852600930104,4.99612886179234
285.0,2.021271330419343,4.997393764821346
286.0,2.0210584231151043,4.998656364913055
287.0,2.02084653232105,4.999916673466344
288.0,2.0206356522238846,5.0011747017946915
289.0,2.0204257770557845,5.002430461127031
290.0,2.0202169010939315,5.003683962608591
291.0,2.0200090186600486,5.004935217301722
292.0,2.019802124119944,5.006184236186718
293.0,2.01959621188306,5.007431030162627
294.0,2.0193912764020268,5.008675610048043
295.0,2.0191873121722246,5.009917986581904
296.0,2.0189843137313486,5.011158170424265
297.0,2.0187822756589804,5.01239617215707
298.0,2.0185811925761645,5.013632002284913
299.0,2.0183810591449918,5.01486567123579
300.0,2.0181818700681853,5.0160971893618385
301.0,2.017983620088694,5.017326566940073
302.0,2.0177863039892885,5.018553814173108
303.0,2.0175899165921667,5.019778941189875
304.0,2.017394452758559,5.021001958046327
305.0,2.0171999073883407,5.022222874726139
306.0,2.01700627541965,5.023441701141397
307.0,2.01681355182851,5.024658447133283
308.0,2.0166217316284545,5.025873122472743
309.0,2.016430809870159,5.027085736861157
310.0,2.016240781641077,5.028296299930995
311.0,2.0160516420650794,5.02950482124647
312.0,2.0158633863020996,5.030711310304176
313.0,2.0156760095477813,5.031915776533727
314.0,2.015489507033132,5.03311822929838
315.0,2.015303874024181,5.0343186778956595
316.0,2.015119105821638,5.035517131557968
317.0,2.014935197760562,5.03671359945319
318.0,2.0147521452100285,5.0379080906852955
319.0,2.0145699435728024,5.039100614294926
320.0,2.0143885882850165,5.0402911792599845
321.0,2.0142080748158526,5.041479794496209
322.0,2.014028398667225,5.042666468857748
323.0,2.0138495553734708,5.043851211137721
324.0,2.0136715405010404,5.04503403006878
325.0,2.0134943496481945,5.046214934323661
326.0,2.013317978444704,5.04739393251573
327.0,2.0131424225515517,5.04857103319952
328.0,2.012967677660639,5.049746244871268
329.0,2.0127937394944966,5.050919575969439
330.0,2.0126206038059977,5.052091034875248
331.0,2.012448266378074,5.053260629913179
332.0,2.012276723023435,5.0544283693514895
333.0,2.0121059695842933,5.055594261402716
334.0,2.011936001932089,5.056758314224174
335.0,2.0117668159672197,5.05792053591845
336.0,2.0115984076187736,5.059080934533888
337.0,2.011430772844265,5.060239518065071
338.0,2.0112639076293717,5.0613962944532975
339.0,2.011097807987679,5.062551271587054
340.0,2.010932469960422,5.063704457302481
341.0,2.0107678896162353,5.0648558593838295
342.0,2.0106040630509017,5.066005485563924
343.0,2.010440986387106,5.0671533435246054
344.0,2.0102786557741914,5.068299440897184
345.0,2.010117067387917,5.069443785262876
346.0,2.0099562174302212,5.070586384153238
347.0,2.009796102128984,5.071727245050604
348.0,2.009636717737795,5.072866375388508
349.0,2.009478060535722,5.074003782552107
350.0,2.009320126827083,5.075139473878599
351.0,2.0091629129412216,5.076273456657633
352.0,2.0090064152322835,5.0774057381317235
353.0,2.008850630078995,5.078536325496648
354.0,2.0086955538844458,5.079665225901852
355.0,2.0085411830758737,5.080792446450841
356.0,2.008387514104451,5.081917994201574
357.0,2.008234543445072,5.08304187616685
358.0,2.008082267596147,5.084164099314689
359.0,2.0079306830793935,5.085284670568715
360.0,2.0077797864396336,5.086403596808528
361.0,2.0076295742445915,5.087520884870075
362.0,2.0074800430846937,5.088636541546017
363.0,2.0073311895728714,5.089750573586096
364.0,2.0071830103443653,5.09086298769749
365.0,2.007035502056532,5.091973790545167
366.0,2.0068886613886536,5.093082988752245
367.0,2.006742485041747,5.094190588900332
368.0,2.006596969738377,5.095296597529874
369.0,2.006452112222474,5.096401021140497
370.0,2.006307909259146,5.097503866191341
371.0,2.006164357634501,5.098605139101401
