t,H,L
0.0,2.0492,4.41
1.0,2.0485224657485017,4.4121045328846025
2.0,2.047849883183545,4.414199926627867
3.0,2.047182196867403,4.416286275120917
4.0,2.0465193522630845,4.418363670804269
5.0,2.045861295715053,4.420432204697717
6.0,2.045207974430454,4.422491966429441
7.0,2.044559336460839,4.424543044264378
8.0,2.043915330684368,4.426585525131866
9.0,2.0432759067884763,4.428619494652596
10.0,2.042641015252995,4.430645037164874
11.0,2.0420106073337028,4.432662235750236
12.0,2.0413846350463047,4.434671172258415
13.0,2.0407630511508184,4.436671927331698
14.0,2.0401458091363587,4.438664580428673
15.0,2.0395328632063077,4.4406492098474
16.0,2.0389241682638586,4.442625892748012
17.0,2.038319679897922,4.444594705174765
18.0,2.0377193543693832,4.446555722077561
19.0,2.037123148597702,4.448509017332947
20.0,2.036531020147842,4.450454663764611
21.0,2.035942927217525,4.452392733163393
22.0,2.0353588286247906,4.454323296306819
23.0,2.0347786837958672,4.456246422978173
24.0,2.03420245275333,4.458162181985122
25.0,2.033630096104548,4.460070641177906
26.0,2.033061575030408,4.461971867467103
27.0,2.0324968512743093,4.463865926840981
28.0,2.031935887131416,4.465752884382455
29.0,2.031378645438169,4.4676328042856515
30.0,2.03082508956204,4.469505749872091
31.0,2.0302751833915322,4.471371783606512
32.0,2.0297288913264078,4.473230967112323
33.0,2.029186178268147,4.475083361186723
34.0,2.028647009610626,4.476929025815468
35.0,2.028111351231009,4.478768020187318
36.0,2.027579169480853,4.480600402708155
37.0,2.02705043117741,4.482426231014794
38.0,2.0265251035951297,4.48424556198849
39.0,2.026003154457356,4.486058451768143
40.0,2.025484551928207,4.487864955763222
41.0,2.02496926460464,4.489665128666404
42.0,2.0244572615086915,4.491459024465938
43.0,2.023948512079891,4.493246696457745
44.0,2.023442986167842,4.4950281972572625
45.0,2.0229406540249677,4.4968035788110265
46.0,2.022441486299414,4.4985728924080135
47.0,2.0219454540281068,4.500336188690743
48.0,2.0214525286299656,4.5020935176661405
49.0,2.0209626818992574,4.5038449287161795
50.0,2.0204758859990974,4.505590470608295
51.0,2.0199921134550887,4.507330191505584
52.0,2.0195113371490985,4.509064138976792
53.0,2.019033530313166,4.510792360006095
54.0,2.01855866652354,4.512514901002677
55.0,2.018086719694841,4.514231807810122
56.0,2.017617664074349,4.515943125715597
57.0,2.0171514742364076,4.517648899458866
58.0,2.0166881250769477,4.519349173241109
59.0,2.0162275918081223,4.521043990733571
60.0,2.0157698499530547,4.522733395086036
61.0,2.0153148753406933,4.524417428935124
62.0,2.0148626441007718,4.526096134412442
63.0,2.0144131326588743,4.527769553152548
64.0,2.0139663177315987,4.529437726300778
65.0,2.013522176321819,4.531100694520913
66.0,2.0130806857140437,4.532758498002691
67.0,2.0126418234698673,4.534411176469178
68.0,2.012205567423512,4.536058769183996
69.0,2.0117718956774593,4.537701314958408
70.0,2.0113407865981694,4.539338852158267
71.0,2.0109122188118826,4.540971418710836
72.0,2.010486171200506,4.542599052111468
73.0,2.0100626228975798,4.544221789430172
74.0,2.0096415532843226,4.545839667318044
75.0,2.0092229419857546,4.5474527220135785
76.0,2.008806768866895,4.549060989348864
77.0,2.008393014029034,4.5506645047556615
78.0,2.0079816578060754,4.552263303271366
79.0,2.0075726807609513,4.553857419544863
80.0,2.0071660636821025,4.555446887842268
81.0,2.006761787580029,4.557031742052572
82.0,2.006359833683905,4.558612015693169
83.0,2.005960183438255,4.560187741915294
84.0,2.0055628184996994,4.561758953509354
85.0,2.005167720733753,4.563325682910168
86.0,2.0047748722116885,4.564887962202104
87.0,2.004384255207459,4.566445823124132
88.0,2.0039958521946732,4.56799929707478
89.0,2.003609645843631,4.569548415117003
90.0,2.0032256190184112,4.571093207982966
91.0,2.002843754774014,4.57263370607874
92.0,2.0024640363535546,4.5741699394889155
93.0,2.0020864471855098,4.575701937981134
94.0,2.001710970881012,4.577229731010542
95.0,2.001337591231195,4.578753347724162
96.0,2.0009662922045846,4.580272816965194
97.0,2.0005970579445393,4.581788167277232
98.0,2.000229872766736,4.583299426908418
99.0,1.9998647211566976,4.584806623815519
100.0,1.999501587767369,4.586309785667931
101.0,1.999140457416733,4.587808939851619
102.0,1.99878131508547,4.589304113472989
103.0,1.9984241459146574,4.590795333362689
104.0,1.9980689352035106,4.5922826260793554
105.0,1.997715668407163,4.59376601791328
106.0,1.9973643311344849,4.595245534890032
107.0,1.9970149091459395,4.596721202774009
108.0,1.9966673883514774,4.59819304707193
109.0,1.9963217548084662,4.599661093036273
110.0,1.9959779947196556,4.601125365668652
111.0,1.9956360944311786,4.602585889723138
112.0,1.9952960404305857,4.604042689709528
113.0,1.994957819344913,4.605495789896558
114.0,1.9946214179387822,4.606945214315062
115.0,1.9942868231125348,4.608390986761083
116.0,1.993954021900395,4.6098331307989255
117.0,1.9936230014686662,4.6112716697641725
118.0,1.9932937491139546,4.612706626766636
119.0,1.9929662522614258,4.614138024693274
120.0,1.9926404984630874,4.6155658862110505
121.0,1.992316475396102,4.616990233769759
122.0,1.9919941708611275,4.618411089604791
123.0,1.991673572780684,4.619828475739869
124.0,1.9913546691975488,4.621242413989729
125.0,1.9910374482731765,4.622652925962766
126.0,1.9907218982861457,4.62406003306363
127.0,1.9904080076306296,4.625463756495796
128.0,1.9900957648148943,4.6268641172640725
129.0,1.989785158459817,4.628261136177092
130.0,1.9894761772974323,4.629654833849746
131.0,1.9891688101694989,4.631045230705593
132.0,1.9888630460260908,4.632432346979221
133.0,1.9885588739242102,4.633816202718582
134.0,1.9882562830264225,4.635196817787282
135.0,1.987955262599514,4.636574211866843
136.0,1.9876558020131687,4.637948404458924
137.0,1.987357890738668,4.639319414887514
138.0,1.9870615183476095,4.640687262301089
139.0,1.9867666745106467,4.6420519656747325
140.0,1.9864733489962478,4.6434135438122315
141.0,1.986181531669474,4.644772015348135
142.0,1.9858912124907762,4.646127398749783
143.0,1.9856023815148118,4.647479712319308
144.0,1.9853150288892782,4.648828974195601
145.0,1.9850291448537647,4.650175202356252
146.0,1.9847447197386223,4.6515184146194635
147.0,1.9844617439638503,4.652858628645931
148.0,1.9841802080380004,4.654195861940698
149.0,1.9839001025570968,4.655530131854984
150.0,1.9836214182035732,4.656861455587985
151.0,1.9833441457452252,4.658189850188648
152.0,1.9830682760341798,4.659515332557417
153.0,1.982793800005878,4.660837919447962
154.0,1.9825207086780754,4.662157627468873
155.0,1.9822489931498555,4.663474473085332
156.0,1.9819786446006589,4.6647884726207645
157.0,1.9817096542893262,4.666099642258467
158.0,1.981442013553156,4.667407998043206
159.0,1.9811757138069754,4.668713555882799
160.0,1.9809107465422253,4.670016331549669
161.0,1.9806471033260586,4.6713163406823845
162.0,1.9803847758004518,4.6726135987871675
163.0,1.9801237556813294,4.6739081212393865
164.0,1.979864034757701,4.675199923285029
165.0,1.9796056048908108,4.676489020042149
166.0,1.9793484580133,4.6777754265023
167.0,1.9790925861283806,4.679059157531937
168.0,1.9788379813090207,4.680340227873818
169.0,1.978584635697143,4.681618652148363
170.0,1.9783325415028334,4.682894444855015
171.0,1.9780816910035612,4.684167620373567
172.0,1.9778320765434105,4.6854381929654805
173.0,1.9775836905323223,4.6867061767751785
174.0,1.9773365254453477,4.6879715858313284
175.0,1.9770905738219111,4.6892344340481005
176.0,1.9768458282650845,4.6904947352264115
177.0,1.9766022814408706,4.691752503055155
178.0,1.9763599260774978,4.69300775111241
179.0,1.9761187549647232,4.694260492866635
180.0,1.9758787609531465,4.695510741677847
181.0,1.9756399369535331,4.696758510798782
182.0,1.975402275936146,4.6980038133760464
183.0,1.9751657709300878,4.699246662451243
184.0,1.9749304150226514,4.70048707096209
185.0,1.9746962013586786,4.701725051743523
186.0,1.9744631231399297,4.70296061752878
187.0,1.9742311736244593,4.704193780950477
188.0,1.9740003461260023,4.705424554541661
189.0,1.973770634013367,4.706652950736863
190.0,1.9735420307098372,4.707878981873118
191.0,1.973314529692583,4.709102660190992
192.0,1.973088124492077,4.710323997835581
193.0,1.9728628086915216,4.711543006857503
194.0,1.9726385759262814,4.7127596992138745
195.0,1.9724154198833244,4.713974086769279
196.0,1.9721933343006703,4.715186181296719
197.0,1.971972312966847,4.716395994478554
198.0,1.9717523497203517,4.717603537907433
199.0,1.9715334384491232,4.718808823087208
200.0,1.9713155730900171,4.720011861433842
201.0,1.9710987476282904,4.721212664276298
202.0,1.9708829560970917,4.722411242857428
203.0,1.9706681925769594,4.723607608334835
204.0,1.9704544511953244,4.724801771781743
205.0,1.970241726126021,4.725993744187836
206.0,1.9700300115888034,4.727183536460103
207.0,1.969819301848869,4.7283711594236655
208.0,1.9696095912163867,4.7295566238225915
209.0,1.9694008740460323,4.7307399403207055
210.0,1.9691931447365298,4.731921119502385
211.0,1.9689863977301985,4.733100171873346
212.0,1.9687806275125048,4.734277107861425
213.0,1.9685758286116217,4.735451937817343
214.0,1.9683719955979926,4.736624672015465
215.0,1.9681691230839002,4.73779532065455
216.0,1.9679672057230426,4.7389638938584895
217.0,1.9677662382101129,4.74013040167704
218.0,1.967566215280385,4.741294854086544
219.0,1.9673671317093047,4.742457260990643
220.0,1.9671689823120855,4.7436176322209835
221.0,1.9669717619433096,4.74477597753791
222.0,1.9667754654965344,4.745932306631156
223.0,1.9665800879039026,4.7470866291205205
224.0,1.9663856241357585,4.748238954556542
225.0,1.9661920692002683,4.749389292421158
226.0,1.9659994181430456,4.750537652128363
227.0,1.9658076660467803,4.751684043024855
228.0,1.965616808030874,4.7528284743906735
229.0,1.965426839251078,4.753970955439834
230.0,1.9652377548991373,4.755111495320951
231.0,1.9650495502024372,4.756250103117854
232.0,1.9648622204236559,4.757386787850202
233.0,1.9646757608604204,4.758521558474079
234.0,1.9644901668449668,4.759654423882596
235.0,1.9643054337438042,4.760785392906475
236.0,1.9641215569573838,4.761914474314634
237.0,1.9639385319197706,4.76304167681476
238.0,1.9637563540983205,4.764167009053878
239.0,1.9635750189933596,4.765290479618912
240.0,1.9633945221378688,4.76641209703724
