t,H,L
0.0,2.3108,4.2324
1.0,2.3072072776561137,4.23954136134532
2.0,2.303591038009234,4.246749146010686
3.0,2.299962698604349,4.2540027783600385
4.0,2.296410076057403,4.261139628700044
5.0,2.2929381646198483,4.268149133140526
6.0,2.2895436765046155,4.2750360931807725
7.0,2.2862235183594715,4.281805040515985
8.0,2.2829747763172783,4.288460257006798
9.0,2.2797947024512735,4.2950057928278556
10.0,2.276680702480175,4.301445482991628
11.0,2.273630324587525,4.307782962419381
12.0,2.2706412492365122,4.314021679710324
13.0,2.2677112798760093,4.320164909741917
14.0,2.2648383344460523,4.326215765218717
15.0,2.2620204376018203,4.332177207273588
16.0,2.25925571358456,4.338052055213306
17.0,2.2565423796760617,4.343842995490326
18.0,2.2538787401804172,4.3495525899734675
19.0,2.251263180883008,4.355183283582424
20.0,2.24869416394212,4.360737411344065
21.0,2.2461702231733653,4.366217204922442
22.0,2.2436899596912934,4.371624798669014
23.0,2.2412520378762784,4.376962235234899
24.0,2.23885518163805,4.382231470782745
25.0,2.2364981709501164,4.387434379832109
26.0,2.2341798386319076,4.392572759768903
27.0,2.2318990673577317,4.397648335046564
28.0,2.229654786873673,4.40266276110394
29.0,2.22744597140536,4.407617628022587
30.0,2.225271637241143,4.412514463944039
31.0,2.2231308404766574,4.417354738265765
32.0,2.2210226749080437,4.422139864632844
33.0,2.2189462700622467,4.426871203740846
34.0,2.2169007893538475,4.431550065964102
35.0,2.214885428358824,4.436177713822271
36.0,2.2128994131964714,4.440755364297028
37.0,2.210941999011463,4.44528419100971
38.0,2.2090124685487313,4.449765326269829
39.0,2.2071101308144474,4.45419986300356
40.0,2.205234319816951,4.4585888565705725
41.0,2.2033843933819828,4.4629333264768825
42.0,2.2015597320370257,4.4672342579908175
43.0,2.1997597379599925,4.471492603668602
44.0,2.1979838339878603,4.475709284795581
45.0,2.19623146268121,4.479885192748642
46.0,2.1945020854409343,4.484021190284948
47.0,2.192795181673676,4.488118112761733
48.0,2.1911102480028055,4.492176769291554
49.0,2.1894467975220016,4.496197943837055
50.0,2.187804359088705,4.500182396249025
51.0,2.1861824766549263,4.504130863251235
52.0,2.184580708633067,4.508044059375314
53.0,2.18299862729458,4.511922677848682
54.0,2.181435818199462,4.515767391438339
55.0,2.179891879654697,4.519578853253131
56.0,2.178366422199913,4.523357697506932
57.0,2.1768590681186306,4.527104540244997
58.0,2.1753694509735975,4.5308199800356155
59.0,2.173897215164793,4.5345045986290415
60.0,2.1724420155088007,4.538158961585532
61.0,2.17100351683832,4.541783618874238
62.0,2.1695813936206716,4.545379105444543
63.0,2.1681753295942334,4.548945941771381
64.0,2.1667850174218013,4.552484634375918
65.0,2.165410158359947,4.555995676322957
66.0,2.16405046194349,4.55947954769628
67.0,2.1627056456842717,4.562936716053111
68.0,2.161375434783454,4.566367636858782
69.0,2.160059561856632,4.5697727539026465
70.0,2.158757766671072,4.5731524996961825
71.0,2.1574697958944515,4.576507295854217
72.0,2.156195402854495,4.579837553460112
73.0,2.1549343473089495,4.583143673415724
74.0,2.15368639522537,4.58642604677689
75.0,2.152451318570219,4.589685055075156
76.0,2.1512288951068124,4.592921070626423
77.0,2.1500189082016696,4.5961344568271425
78.0,2.148821146638857,4.599325568438659
79.0,2.147635404441927,4.602494751860277
80.0,2.1464614807030897,4.60564234539157
81.0,2.1452991794192644,4.608768679484446
82.0,2.1441483093346814,4.611874076985453
83.0,2.143008683789729,4.61495885336876
84.0,2.1418801205757423,4.618023316960259
85.0,2.140762441795466,4.621067769153176
86.0,2.13965547372892,4.624092504615591
87.0,2.1385590467044233,4.627097811490216
88.0,2.1374729949745412,4.630083971586784
89.0,2.1363971565967295,4.633051260567372
90.0,2.1353313733184653,4.635999948124969
91.0,2.134275490466668,4.638930298155582
92.0,2.133229356841212,4.641842568924166
93.0,2.132192824612361,4.644737013224625
94.0,2.131165749221942,4.6476138785341625
95.0,2.130147989288108,4.650473407162197
96.0,2.1291394065135227,4.6533158363940865
97.0,2.128139865596833,4.656141398629866
98.0,2.127149234147277,4.658950321518216
99.0,2.1261673826023078,4.661742828085855
100.0,2.1251941841480977,4.6645191368625305
101.0,2.124229514642806,4.667279462001809
102.0,2.123273252542496,4.670024013397816
103.0,2.122325278829594,4.672752996798096
104.0,2.121385476943785,4.675466613912743
105.0,2.1204537327152435,4.678165062519959
106.0,2.1195299343001137,4.680848536568158
107.0,2.1186139721181405,4.68351722627478
108.0,2.1177057387923695,4.686171318221918
109.0,2.116805129090837,4.688810995448887
110.0,2.115912039870167,4.6914364375418645
111.0,2.1150263700210035,4.6940478207206935
112.0,2.114148020415208,4.696645317922969
113.0,2.113276893854752,4.699229098885505
114.0,2.112412895022242,4.70179933022328
115.0,2.1115559304330134,4.704356175505957
116.0,2.1107059083887343,4.706899795332058
117.0,2.109862738932464,4.709430347400893
118.0,2.109026333805109,4.711947986582315
119.0,2.1081966064032294,4.714452864984375
120.0,2.10737347173814,4.716945132018974
121.0,2.1065568463962654,4.719424934465554
122.0,2.1057466485006966,4.721892416532919
123.0,2.1049427976739112,4.724347719919246
124.0,2.1041452150016124,4.726790983870348
125.0,2.103353822997649,4.729222345236247
126.0,2.102568545569973,4.7316419385261215
127.0,2.1017893079876075,4.734049895961684
128.0,2.1010160368485784,4.7364463475290375
129.0,2.1002486600487837,4.738831421029063
130.0,2.0994871067517664,4.741205242126399
131.0,2.098731307359358,4.743567934397037
132.0,2.0979811934831636,4.74591961937461
133.0,2.0972366979168626,4.748260416595391
134.0,2.0964977546092904,4.7505904436420545
135.0,2.0957642986382834,4.752909816186246
136.0,2.095036266185254,4.755218648029994
137.0,2.094313594510479,4.757517051145995
138.0,2.093596221929068,4.759805135716825
139.0,2.092884087787598,4.762083010173098
140.0,2.0921771324413903,4.764350781230606
141.0,2.091475297232404,4.76660855392648
142.0,2.0907785244677317,4.768856431654403
143.0,2.0900867573986748,4.771094516198892
144.0,2.0893999402003813,4.773322907768695
145.0,2.088718017952029,4.775541705029321
146.0,2.088040936617531,4.77775100513473
147.0,2.087368643026757,4.7799509037582135
148.0,2.086701084857243,4.7821414951224845
149.0,2.0860382106163846,4.784322872029007
150.0,2.0853799696240887,4.786495125886583
151.0,2.0847263119958783,4.788658346739226
152.0,2.0840771886264315,4.79081262329333
153.0,2.083432551173542,4.792958042944173
154.0,2.082792352042489,4.795094691801758
155.0,2.0821565443708034,4.797222654716021
156.0,2.0815250820134197,4.799342015301419
157.0,2.0808979195281996,4.801452855960927
158.0,2.0802750121618194,4.803555257909442
159.0,2.0796563158360066,4.8056493011966275
160.0,2.079041787134118,4.807735064729216
161.0,2.0784313832880494,4.809812626292766
162.0,2.077825062165465,4.811882062572912
163.0,2.077222782257339,4.813943449176106
164.0,2.076624502665799,4.815996860649875
165.0,2.0760301830922665,4.818042370502599
166.0,2.0754397838258765,4.820080051222833
167.0,2.074853265732181,4.822109974298172
168.0,2.0742705902421172,4.824132210233692
169.0,2.073691719341239,4.826146828569957
170.0,2.0731166155592033,4.828153897900617
171.0,2.0725452419595016,4.830153485889608
172.0,2.0719775621294336,4.832145659287956
173.0,2.0714135401703127,4.834130483950208
174.0,2.0708531406879005,4.836108024850487
175.0,2.07029632878306,4.838078346098197
176.0,2.0697430700426236,4.840041510953364
177.0,2.069193330530472,4.841997581841656
178.0,2.068647076778814,4.843946620369053
179.0,2.0681042757796635,4.845888687336206
180.0,2.067564894976512,4.847823842752479
181.0,2.0670289022561845,4.849752145849685
182.0,2.0664962659408794,4.851673655095521
183.0,2.065966954780386,4.85358842820672
184.0,2.065440937944471,4.855496522161914
185.0,2.0649181850154403,4.857397993214226
186.0,2.064398665980855,4.8592928969035905
187.0,2.0638823512264146,4.861181288068813
188.0,2.0633692115289906,4.863063220859377
189.0,2.062859218049813,4.864938748747004
190.0,2.062352342327804,4.866807924536963
191.0,2.0618485562730546,4.868670800379153
192.0,2.061347832160441,4.870527427778954
193.0,2.0608501426233765,4.872377857607848
194.0,2.060355460647698,4.8742221401138295
195.0,2.0598637595656806,4.876060324931594
196.0,2.0593750130501762,4.877892461092525
197.0,2.05888919510888,4.879718597034475
198.0,2.0584062800787115,4.881538780611346
199.0,2.0579262426203164,4.883353059102486
200.0,2.0574490577126796,4.885161479221884
201.0,2.056974700647851,4.886964087127189
202.0,2.0565031470257793,4.8887609284285505
203.0,2.056034372749251,4.890552048197276
204.0,2.055568354018934,4.892337490974326
205.0,2.055105067328519,4.8941173007786345
206.0,2.0546444894599634,4.895891521115272
207.0,2.0541865974788265,4.897660194983445
208.0,2.0537313687297014,4.899423364884343
209.0,2.0532787808317368,4.90118107282883
210.0,2.052828811674249,4.902933360344993
211.0,2.052381439412419,4.904680268485535
212.0,2.051936642463077,4.906421837835041
213.0,2.051494399500568,4.908158108517093
214.0,2.0510546894526995,4.909889120201257
215.0,2.0506174914967668,4.91161491210993
216.0,2.050182785055658,4.91333552302507
217.0,2.049750549794033,4.915050991294788
218.0,2.049320765614574,4.916761354839823
219.0,2.0488934126543152,4.918466651159891
220.0,2.0484684712810335,4.920166917339926
221.0,2.048045922089715,4.921862190056193
222.0,2.0476257458990856,4.923552505582297
223.0,2.0472079237482084,4.9252378997950785
224.0,2.0467924368931443,4.926918408180401
225.0,2.0463792668036773,4.928594065838836
226.0,2.0459683951600987,4.930264907491238
227.0,2.0455598038500526,4.931930967484226
228.0,2.0451534749654403,4.9335922797955645
229.0,2.0447493907993812,4.935248878039441
230.0,2.0443475338432315,4.936900795471659
231.0,2.0439478867836547,4.938548064994732
232.0,2.0435504324997487,4.940190719162891
233.0,2.0431551540602237,4.941828790186997
234.0,2.0427620347206332,4.943462309939374
235.0,2.042371057920652,4.945091309958554
236.0,2.041982207281407,4.946715821453937
237.0,2.0415954666028537,4.948335875310374
238.0,2.0412108198612002,4.949951502092663
239.0,2.0408282512063787,4.95156273204998
240.0,2.040447744959559,4.953169595120216
241.0,2.040069285610709,4.954772120934257
242.0,2.0396928578161986,4.956370338820174
243.0,2.039318446396441,4.957964277807358
244.0,2.0389460363335825,4.95955396663057
245.0,2.0385756127692276,4.961139433733932
246.0,2.0382071610022052,4.962720707274843
247.0,2.0378406664863746,4.964297815127839
248.0,2.0374761148284684,4.965870784888377
249.0,2.0371134917859726,4.967439643876562
250.0,2.0367527832650434,4.969004419140809
251.0,2.0363939753184614,4.970565137461451
252.0,2.036037054143617,4.972121825354275
253.0,2.0356820060805343,4.973674509074012
254.0,2.035328817609925,4.97522321461776
255.0,2.034977475351278,4.976767967728355
256.0,2.0346279660609796,4.97830879389769
257.0,2.034280276630466,4.979845718369973
258.0,2.0339343940844055,4.981378766144938
259.0,2.033590305578913,4.982907961980999
260.0,2.0332479983997938,4.984433330398358
261.0,2.032907459960814,4.98595489568206
262.0,2.032568677802004,4.987472681884998
263.0,2.0322316395879843,4.988986712830875
264.0,2.031896333106326,4.990497012117112
265.0,2.0315627462659296,4.992003603117716
266.0,2.031230867095439,4.993506508986098
267.0,2.0309006837416734,4.995005752657847
268.0,2.030572184468091,4.996501356853468
269.0,2.030245357653273,4.997993344081064
270.0,2.029920191789436,4.999481736638986
271.0,2.0295966754809633,5.000966556618438
272.0,2.029274797442964,5.002447825906042
273.0,2.028954546499855,5.003925566186367
274.0,2.0286359115839616,5.005399798944407
275.0,2.028318881734145,5.006870545468039
276.0,2.028003446094448,5.008337826850426
277.0,2.027689593912765,5.0098016639923975
278.0,2.0273773145395295,5.01126207760478
279.0,2.027066597426426,5.012719088210705
280.0,2.026757432125119,5.014172716147875
281.0,2.0264498082860025,5.015622981570791
282.0,2.02614371565697,5.0170699044529625
283.0,2.025839144082202,5.0185135045890625
284.0,2.025536083500975,5.01995380159707
285.0,2.0252345239464833,5.021390814920367
286.0,2.024934455544686,5.022824563829812
287.0,2.0246358685131662,5.024255067425779
288.0,2.0243387531600097,5.025682344640168
289.0,2.0240430998827,5.027106414238384
290.0,2.023748899167032,5.0285272948212905
291.0,2.0234561415860375,5.02994500482713
292.0,2.0231648177989343,5.031359562533421
293.0,2.022874918550084,5.0327709860588214
294.0,2.0225864346679674,5.034179293364971
295.0,2.022299357064179,5.035584502258305
296.0,2.0220136767324304,5.036986630391839
297.0,2.021729384747574,5.038385695266931
298.0,2.0214464722646364,5.039781714235018
