t,H,L
0.0,2.18,4.44
1.0,2.1772764066105657,4.446166269950108
2.0,2.1746084183430914,4.4522348253635915
3.0,2.1719940126057726,4.4582089779251515
4.0,2.16943127414519,4.464091871481346
5.0,2.1669183876118274,4.469886493275781
6.0,2.1644536307569306,4.475595684255528
7.0,2.1620353681975293,4.481222148539655
8.0,2.159662045693692,4.486768462130567
9.0,2.157332184888403,4.492237080939873
10.0,2.1550443784659543,4.4976303481927
11.0,2.1527972856895783,4.502950501267506
12.0,2.1505896282832686,4.508199678022415
13.0,2.148420186626464,4.513379922653778
14.0,2.1462877962335365,4.518493191127984
15.0,2.144191344492919,4.523541356223407
16.0,2.142129767643257,4.528526212215677
17.0,2.140102047966242,4.533449479236235
18.0,2.1381072111777732,4.538312807331199
19.0,2.1361443240009055,4.543117780245027
20.0,2.1342124919055983,4.547865918951117
21.0,2.132310857001726,4.552558684949453
22.0,2.1304385960730605,4.5571974833495625
23.0,2.1285949187410727,4.561783665755377
24.0,2.1267790657484156,4.5663185329671405
25.0,2.1249903073528627,4.570803337514135
26.0,2.123227941823293,4.575239286030833
27.0,2.1214912940300503,4.579627541487977
28.0,2.1197797141226706,4.583969225289115
29.0,2.1180925762885665,4.588265419242248
30.0,2.1164292775868043,4.592517167415429
31.0,2.1147892368515926,4.596725477884454
32.0,2.113171893660551,4.6008913243800915
33.0,2.111576707363224,4.6050156478417374
34.0,2.11000315616568,4.609099357883812
35.0,2.108450736267349,4.613143334180739
36.0,2.1069189610465804,4.617148427775879
37.0,2.1054073602916525,4.6211154623194
38.0,2.103915479474234,4.625045235239664
39.0,2.102442879062516,4.628938518852398
40.0,2.1009891338714537,4.632796061411566
41.0,2.0995538324477314,4.636618588105613
42.0,2.0981365764872613,4.640406802002442
43.0,2.0967369802831692,4.644161384946287
44.0,2.0953546702023766,4.647882998409383
45.0,2.0939892841890235,4.651572284301155
46.0,2.0926404712930986,4.655229865737457
47.0,2.09130789122276,4.658856347772199
48.0,2.0899912139189327,4.662452318093559
49.0,2.0886901191508693,4.6660183476868315
50.0,2.087404296131449,4.66955499146581
51.0,2.086133443151067,4.673062788874478
52.0,2.0848772672290568,4.676542264460693
53.0,2.083635483781639,4.6799939284234
54.0,2.082407816305476,4.6834182771348365
55.0,2.081193996075955,4.686815793639098
56.0,2.07999376185939,4.690186948128329
57.0,2.0788068596383766,4.6935321983977545
58.0,2.077633042349592,4.696851990280647
59.0,2.076472069633363,4.700146758064317
60.0,2.075323707594381,4.703416924888087
61.0,2.0741877285729706,4.706662903124194
62.0,2.0730639109263644,4.709885094742494
63.0,2.0719520388194557,4.713083891659786
64.0,2.0708519020245504,4.716259676074534
65.0,2.0697632957296523,4.719412820787707
66.0,2.0686860203548516,4.72254368951044
67.0,2.06761988137641,4.7256526371591425
68.0,2.0665646891581604,4.7287400101386865
69.0,2.065520258789855,4.731806146614229
70.0,2.0644864099321287,4.7348513767722284
71.0,2.063462966667749,4.737876023071162
72.0,2.0624497573588547,4.740880400482427
73.0,2.061446614509894,4.743864816721894
74.0,2.060453374635994,4.746829572472529
75.0,2.0594698781365013,4.749774961598514
76.0,2.058495969173457,4.7527012713512455
77.0,2.057531495554776,4.755608782567574
78.0,2.0565763086219118,4.75849776986064
79.0,2.0556302631418055,4.761368501803641
80.0,2.054693217202921,4.76422124110683
81.0,2.0537650321151855,4.76705624478805
82.0,2.052845572313661,4.7698737643370945
83.0,2.051934705265779,4.772674045874145
84.0,2.0510323013819822,4.775457330302551
85.0,2.0501382339296286,4.778223853456193
86.0,2.0492523789500092,4.7809738462416576
87.0,2.048374615178351,4.783707534775436
88.0,2.047504823966675,4.78642514051637
89.0,2.0466428892093895,4.789126880393521
90.0,2.0457886972715027,4.791812966929675
91.0,2.044942136919342,4.794483608360637
92.0,2.0441030992536815,4.797139008750505
93.0,2.0432714776451757,4.799779368103079
94.0,2.042447167672001,4.802404882469557
95.0,2.04163006705962,4.805015744052673
96.0,2.0408200756225843,4.807612141307407
97.0,2.040017095208283,4.810194259038419
98.0,2.0392210296425746,4.812762278494309
99.0,2.038431784677216,4.8153163774588545
100.0,2.037649267939022,4.817856730339322
101.0,2.036873388880686,4.820383508251973
102.0,2.0361040587331996,4.8228968791048645
103.0,2.035341190459809,4.825397007678061
104.0,2.0345846987114458,4.827884055701331
105.0,2.0338344997835787,4.830358181929448
106.0,2.0330905115744335,4.832819542215167
107.0,2.032352653544526,4.835268289579967
108.0,2.0316208466774617,4.837704574282646
109.0,2.0308950134419543,4.840128543885835
110.0,2.0301750777550165,4.842540343320525
111.0,2.0294609649462827,4.844940114948656
112.0,2.028752601723419,4.8473279986238555
113.0,2.0280499161385848,4.849704131750383
114.0,2.0273528375559033,4.852068649340346
115.0,2.0266612966199093,4.854421684069248
116.0,2.025975225224937,4.856763366329927
117.0,2.025294556485412,4.859093824284941
118.0,2.024619224707025,4.86141318391745
119.0,2.0239491653587414,4.863721569080653
120.0,2.023284315045632,4.866019101545824
121.0,2.0226246114824877,4.868305901048995
122.0,2.0219699934681943,4.870582085336333
123.0,2.02132040086084,4.872847770208255
124.0,2.0206757745535326,4.87510306956232
125.0,2.0200360564509006,4.877348095434943
