t,H,L
0.0,2.18,4.44
1.0,2.178021341265143,4.444645466018875
2.0,2.1760724350900675,4.449239026337458
3.0,2.174152502265038,4.453781941611226
4.0,2.1722607933960636,4.458275426578095
5.0,2.17039658741078,4.46272065227611
6.0,2.168559190156477,4.4671187481283035
7.0,2.1667479330835584,4.471470803904201
8.0,2.1649621720082624,4.475777871566637
9.0,2.163201285949004,4.4800409670118695
10.0,2.161464676031153,4.484261071710316
11.0,2.1597517644554824,4.488439134254672
12.0,2.1580619935259078,4.492576071821626
13.0,2.1563948247324793,4.496672771552908
14.0,2.154749737885912,4.500730091860981
15.0,2.153126230300222,4.504748863664251
16.0,2.1515238160203007,4.508729891556345
17.0,2.1499420250915047,4.512673954913625
18.0,2.1483804028685483,4.5165818089448475
19.0,2.146838509361198,4.520454185686543
20.0,2.1453159186144424,4.524291794947473
21.0,2.143812218120989,4.528095325205267
22.0,2.142327008264086,4.531865444458112
23.0,2.140859901788818,4.535602801034196
24.0,2.1394105233001453,4.539308024361387
25.0,2.137978508786087,4.542981725699483
26.0,2.1365635051645553,4.546624498837199
27.0,2.1351651698524448,4.550236920755917
28.0,2.133783170355687,4.5538195522620875
29.0,2.132417183879056,4.557372938590045
30.0,2.1310668969545983,4.5608976099768865
31.0,2.12973200508763,4.564394082210968
32.0,2.1284122124193225,4.5678628571554425
33.0,2.127107231404946,4.571304423248215
34.0,2.125816782506914,4.574719255979563
35.0,2.124540593901821,4.5781078183486255
36.0,2.123278401200713,4.581470561299869
37.0,2.122029947181885,4.584807924140581
38.0,2.1207949815355356,4.588120334940368
39.0,2.119573260619662,4.591408210913598
40.0,2.118364547226596,4.594671958785638
41.0,2.117168610359644,4.597911975143721
42.0,2.1159852250192994,4.601128646773201
43.0,2.114814171998548,4.604322350979931
44.0,2.1136552376868063,4.607493455899441
45.0,2.1125082138820575,4.610642320793563
46.0,2.11137289761078,4.613769296335116
47.0,2.110249090955286,4.616874724881216
48.0,2.1091366008881023,4.619958940735757
49.0,2.108035239113061,4.6230222704015835
50.0,2.1069448219127693,4.62606503282282
51.0,2.105865170002159,4.629087539617835
52.0,2.104796108387824,4.632090095303263
53.0,2.1037374662328774,4.635072997509488
54.0,2.1026890767270707,4.638036537187991
55.0,2.101650776961929,4.640980998810914
56.0,2.1006224078106728,4.643906660563207
57.0,2.099603813812711,4.646813794527667
58.0,2.0985948430624957,4.649702666863194
59.0,2.0975953471025424,4.652573537976567
60.0,2.096605180820433,4.655426662688007
61.0,2.0956242023496245,4.658262290390804
62.0,2.0946522729738923,4.661080665205266
63.0,2.093689257035255,4.663882026127216
64.0,2.0927350218452294,4.6666666071712894
65.0,2.091789437599267,4.66943463750923
66.0,2.090852377294244,4.672186341603404
67.0,2.0899237166488702,4.674921939335725
68.0,2.089003334026896,4.677641646132183
69.0,2.0880911103629978,4.680345673083149
70.0,2.087186929091236,4.683034227059637
71.0,2.0862906760759743,4.685707510825672
72.0,2.085402239545162,4.688365723146936
73.0,2.084521510025884,4.691009058895825
74.0,2.083648380282082,4.693637709153068
75.0,2.082782745254369,4.696251861306036
76.0,2.081924502001842,4.6988516991438765
77.0,2.0810735496458257,4.701437402949592
78.0,2.0802297893154593,4.7040091495891785
79.0,2.0793931240950645,4.70656711259794
