t,H,L
0.0,2.18,4.44
1.0,2.178634475087149,4.4433945079688995
2.0,2.177283790657288,4.446763273075884
3.0,2.175947675015988,4.450106730350942
4.0,2.1746258637344384,4.45342530377628
5.0,2.1733180993942685,4.456719406659498
6.0,2.172024131343425,4.459989441991079
7.0,2.170743715462552,4.4632358027869845
8.0,2.169476613941329,4.46645887241709
9.0,2.16822259506426,4.469659024920162
10.0,2.166981433005454,4.472836625306037
11.0,2.165752907631928,4.475992029845619
12.0,2.164536804315034,4.479125586349282
13.0,2.163332913749593,4.4822376344342345
14.0,2.1621410317803744,4.485328505781364
15.0,2.160960959235563,4.4883985243820606
16.0,2.1597925017668764,4.491448006775475
17.0,2.1586354696960193,4.494477262276676
18.0,2.1574896778671806,4.497486593196093
19.0,2.156354945505284,4.500476295050671
20.0,2.1552310960797305,4.503446656767094
21.0,2.1541179571733755,4.506397960877437
22.0,2.1530153603565085,4.509330483707582
23.0,2.151923141065601,4.512244495558725
24.0,2.1508411384866126,4.515140260882264
25.0,2.149769195442652,4.518018038448371
26.0,2.148707158285796,4.520878081508504
27.0,2.147654876792889,4.523720637952133
28.0,2.1466122040651436,4.526545950457922
29.0,2.1455789964313805,4.529354256639596
30.0,2.144555113354753,4.532145789186726
31.0,2.1435404173428005,4.534920776000629
32.0,2.142534773860697,4.537679440325605
33.0,2.1415380512475535,4.540422000875686
34.0,2.1405501206356528,4.543148671957084
35.0,2.139570855872487,4.545859663586522
36.0,2.1386001334454905,4.548555181605596
37.0,2.13763783240935,4.551235427791346
38.0,2.136683834315793,4.55390059996317
39.0,2.1357380231457483,4.55655089208624
40.0,2.1348002852437893,4.55918649437154
41.0,2.133870509254763,4.561807593372676
42.0,2.1329485860625237,4.564414372079573
43.0,2.1320344087306826,4.567007010009169
44.0,2.1311278724452998,4.569585683293249
45.0,2.1302288744594375,4.572150564763493
46.0,2.1293373140395087,4.574701824033869
47.0,2.1284530924133453,4.577239627580462
48.0,2.1275761127199275,4.579764138818827
49.0,2.126706279960705,4.582275518178967
