t,H,L
0.0,2.18,4.44
1.0,2.178925576764145,4.4428008177669875
2.0,2.1778607992105563,4.4455849372077925
3.0,2.176805525277327,4.4483525846336365
4.0,2.175759615954163,4.451103981743196
5.0,2.1747229351961757,4.453839345747814
6.0,2.173695349840683,4.456558889492474
7.0,2.172676729526897,4.45926282157271
8.0,2.17166694661838,4.461951346447619
9.0,2.170665876128151,4.464624664549122
10.0,2.169673395646344,4.467282972387632
11.0,2.168689385270303,4.469926462654263
12.0,2.1677137275370253,4.472555324319724
13.0,2.166746307357857,4.475169742730011
14.0,2.1657870119553473,4.477769899699043
15.0,2.1648357308021833,4.480355973598336
16.0,2.163892355562118,4.482928139443845
17.0,2.1629567800328195,4.4854865689800745
18.0,2.16202890009056,4.488031430761556
19.0,2.1611086136366833,4.490562890231797
20.0,2.1601958205457743,4.493081109799801
21.0,2.1592904226154714,4.495586248914227
22.0,2.158392323517858,4.498078464135302
23.0,2.157501428752373,4.500557909204547
24.0,2.1566176456001878,4.5030247351124055
25.0,2.1557408830799893,4.5054790901638535
26.0,2.1548710519051237,4.5079211200420515
27.0,2.1540080644420474,4.510350967870116
28.0,2.153151834670037,4.512768774271082
29.0,2.152302278142117,4.515174677426105
30.0,2.151459311947158,4.5175688131309775
31.0,2.1506228546731037,4.519951314851017
32.0,2.1497928263712893,4.522322313774372
33.0,2.1489691485218096,4.524681938863808
34.0,2.1481517439999034,4.527030316907034
35.0,2.147340537043314,4.529367572565592
36.0,2.146535453220599,4.5316938284223935
37.0,2.145736419400348,4.5340092050279175
38.0,2.144943363721286,4.536313820945133
39.0,2.1441562155632243,4.538607792793182
40.0,2.1433749055188365,4.540891235289863
41.0,2.1425993653662276,4.54316426129296
42.0,2.141829528042273,4.545426981840441
43.0,2.1410653276166967,4.5476795061895885
44.0,2.1403066992668713,4.549921941855064
45.0,2.13955357925331,4.5521543946459655
46.0,2.1388059048958294,4.554376968701903
47.0,2.138063614550364,4.556589766528115
48.0,2.137326647586408,4.55879288902967
49.0,2.1365949443650636,4.560986435544768
50.0,2.1358684462176822,4.563170503877186
51.0,2.1351470954250713,4.565345190327875
52.0,2.1344308351972554,4.567510589725756
53.0,2.1337196096537703,4.5696667954577155
54.0,2.133013363804476,4.571813899497849
55.0,2.1323120435308702,4.57395199243596
56.0,2.131615595567887,4.576081163505339
57.0,2.130923967486168,4.578201500609853
58.0,2.1302371076747884,4.580313090350353
59.0,2.129554965324424,4.582416018050432
60.0,2.128877490410952,4.584510367781542
61.0,2.128204633679461,4.586596222387502
62.0,2.1275363466286694,4.588673663508399
63.0,2.1268725814957317,4.590742771603914
64.0,2.126213291241425,4.592803625976079
65.0,2.125558429535707,4.5948563047914925
66.0,2.1249079507436237,4.596900885102997
67.0,2.1242618099115727,4.59893744287084
68.0,2.123619962753896,4.600966052983338
69.0,2.1229823656398037,4.6029867892770495
70.0,2.122348975580613,4.60499972455647
71.0,2.121719750217295,4.607004930613276
72.0,2.121094647808324,4.609002478245111
73.0,2.1204736272178124,4.610992437273944
74.0,2.1198566479039314,4.612974876563997
75.0,2.1192436699076063,4.614949864039271
76.0,2.118634653841476,4.616917466700665
77.0,2.118029560879114,4.618877750642701
78.0,2.1174283527444997,4.620830781069887
79.0,2.116830991701735,4.622776622312691
80.0,2.1162374405450004,4.624715337843173
81.0,2.11564766258874,4.626646990290258
82.0,2.1150616216580738,4.628571641454674
83.0,2.114479282079428,4.63048935232356
84.0,2.113900608671379,4.632400183084749
85.0,2.1133255667357043,4.63430419314074
86.0,2.1127541220486346,4.636201441122366
87.0,2.1121862408523033,4.638091984902163
88.0,2.1116218898463863,4.639975881607447
89.0,2.1110610361799274,4.64185318763312
90.0,2.1105036474433456,4.643723958654185
91.0,2.1099496916606184,4.64558824963801
92.0,2.1093991372816356,4.647446114856318
93.0,2.1088519531747227,4.6492976078969335
94.0,2.1083081086193243,4.651142781675274
95.0,2.107767573298847,4.652981688445603
96.0,2.107230317293658,4.65481437981205
97.0,2.106696311074233,4.656640906739397
98.0,2.10616552549445,4.658461319563641
99.0,2.105637931785028,4.660275668002347
100.0,2.105113501547103,4.662084001164775
101.0,2.104592206745942,4.663886367561812
102.0,2.1040740197047847,4.6656828151156935
103.0,2.1035589130988215,4.66747339116953
104.0,2.1030468599492904,4.669258142496642
105.0,2.1025378336177,4.671037115309708
106.0,2.1020318078001714,4.672810355269722
107.0,2.101528756521897,4.674577907494784
108.0,2.1010286541317136,4.676339816568705
109.0,2.1005314752967834,4.678096126549444
110.0,2.100037194997388,4.679846880977386
111.0,2.0995457885218243,4.681592122883444
112.0,2.099057231461406,4.683331894797018
113.0,2.0985714997055642,4.685066238753781
114.0,2.0980885694370466,4.686795196303333
115.0,2.0976084171272125,4.6885188085166885
116.0,2.0971310195314214,4.690237115993636
117.0,2.096656353684515,4.691950158869943
118.0,2.096184396896383,4.693657976824434
119.0,2.0957151267476233,4.695360609085922
120.0,2.0952485210852805,4.697058094440024
121.0,2.094784558018672,4.698750471235831
122.0,2.0943232159152934,4.700437777392465
123.0,2.0938644733968035,4.702120050405506
124.0,2.093408309335087,4.703797327353302
125.0,2.092954702848392,4.70546964490316
126.0,2.0925036332975426,4.707137039317425
127.0,2.0920550802822224,4.708799546459442
128.0,2.09160902363733,4.7104572017994135
129.0,2.091165443429403,4.712110040420144
130.0,2.0907243199531087,4.713758097022685
131.0,2.0902856337278015,4.715401405931876
132.0,2.0898493654941444,4.717040001101777
133.0,2.0894154962107945,4.71867391612102
134.0,2.088984007051148,4.720303184218044
135.0,2.088554879400148,4.721927838266252
136.0,2.0881280948511485,4.723547910789069
137.0,2.087703635202838,4.725163433964909
138.0,2.0872814824562207,4.726774439632054
139.0,2.0868616188116476,4.728380959293454
140.0,2.0864440266659074,4.729983024121431
141.0,2.0860286886093675,4.731580664962309
142.0,2.0856155874231654,4.733173912340961
143.0,2.0852047060764534,4.734762796465272
144.0,2.0847960277236903,4.7363473472305335
145.0,2.0843895357019835,4.737927594223753
146.0,2.083985213528477,4.739503566727894
147.0,2.0835830448977855,4.741075293726044
148.0,2.0831830136794753,4.742642803905507
149.0,2.082785103915589,4.7442061256618295
150.0,2.0823892998182116,4.745765287102758
151.0,2.0819955857670838,4.747320316052125
152.0,2.0816039463072515,4.748871240053677
153.0,2.0812143661467606,4.75041808637483
154.0,2.080826830154389,4.751960882010368
155.0,2.0804413233574186,4.753499653686079
156.0,2.080057830939446,4.755034427862325
157.0,2.0796763382382304,4.756565230737559
158.0,2.0792968307435777,4.7580920882517805
159.0,2.0789192940952614,4.759615026089937
160.0,2.0785437140809786,4.761134069685262
161.0,2.0781700766343403,4.7626492442225725
162.0,2.0777983678328966,4.764160574641496
163.0,2.077428573896193,4.765668085639655
164.0,2.0770606811838612,4.767171801675801
165.0,2.0766946761937413,4.76867174697289
166.0,2.076330545560034,4.770167945521116
167.0,2.0759682760514857,4.771660421080892
168.0,2.075607854569602,4.773149197185782
169.0,2.0752492681468895,4.774634297145391
170.0,2.0748925039451307,4.776115744048206
171.0,2.0745375492536815,4.77759356076439
172.0,2.0741843914878015,4.779067769948535
173.0,2.0738330181870084,4.780538394042371
174.0,2.0734834170134593,4.782005455277433
175.0,2.073135575750361,4.783468975677684
176.0,2.072789482300401,4.784928977062095
177.0,2.072445124684209,4.786385481047196
178.0,2.0721024910388377,4.787838509049573
179.0,2.071761569616274,4.789288082288336
180.0,2.0714223487819683,4.790734221787546
181.0,2.0710848170133884,4.792176948378603
182.0,2.0707489628985996,4.7936162827026
183.0,2.0704147751348634,4.795052245212641
184.0,2.07008224252726,4.796484856176122
