t,H,L
0.0,2.0492,3.966
1.0,2.0481460899736184,3.9686218450474784
2.0,2.047102072247623,3.9712274330725497
3.0,2.046067795029594,3.9738169936424943
4.0,2.0450431099231903,3.9763907514522296
5.0,2.0440278718282583,3.978948926462
6.0,2.0430219388445714,3.9814917340302203
7.0,2.042025172179045,3.984019385041675
8.0,2.0410374360562753,3.986532086031268
9.0,2.040058597632265,3.989030039303505
10.0,2.039088526911197,3.991513443047891
11.0,2.0381270966651273,3.9939824914504003
12.0,2.0371741823564813,3.9964373748011863
13.0,2.0362296620632314,3.99887827959868
14.0,2.0352934164066467,4.001305388650223
15.0,2.034365328481513,4.003718881169365
16.0,2.033445283788718,4.0061189328699776
17.0,2.0325331701701104,4.008505716057282
18.0,2.031628877745539,4.010879399715937
19.0,2.0307322988519863,4.013240149595279
20.0,2.0298433279847137,4.015588128291845
21.0,2.0289618617403398,4.017923495329263
22.0,2.028087798761774,4.020246407235622
23.0,2.027221039684936,4.022557017618416
24.0,2.026361487087193,4.0248554772371445
25.0,2.0255090454374423,4.027141934073668
26.0,2.0246636210477886,4.0294165334003935
27.0,2.0238251220267434,4.031679417846375
28.0,2.022993458233895,4.033930727461399
29.0,2.022168541235997,4.036170599778141
30.0,2.0213502842644164,4.038399169872444
31.0,2.020538602173894,4.040616570421803
32.0,2.019733411402571,4.042822931762113
33.0,2.0189346299332325,4.0450183819427386
34.0,2.018142177255724,4.047203046779973
35.0,2.017355974330502,4.049377049908938
36.0,2.016575943553273,4.051540512833972
37.0,2.0158020087206863,4.053693554977577
38.0,2.0150340949970413,4.055836293727954
39.0,2.014272128881975,4.057968844485192
40.0,2.0135160381790924,4.060091320706141
41.0,2.012765751965511,4.062203833948027
42.0,2.0120212005622853,4.064306493910848
43.0,2.01128231550568,4.06639940847858
44.0,2.010549029519267,4.068482683759252
45.0,2.0098212764868153,4.0705564241239145
46.0,2.009098991425943,4.072620732244538
47.0,2.0083821104625166,4.074675709130884
48.0,2.007670570805761,4.076721454166377
49.0,2.006964310724063,4.0787580651430115
50.0,2.0062632695214457,4.080785638295316
51.0,2.005567387514687,4.082804268333425
52.0,2.0048766060110665,4.084814048475268
53.0,2.0041908672867152,4.086815070477908
54.0,2.003510114565555,4.0888074246680635
55.0,2.002834291998802,4.090791199971833
56.0,2.0021633446450187,4.092766483943648
57.0,2.0014972184507,4.094733362794479
58.0,2.000835860231371,4.0966919214193185
59.0,2.000179217653186,4.0986422434239635
60.0,1.9995272392150063,4.100584411151113
61.0,1.9988798742309497,4.102518505705811
62.0,1.9982370728133896,4.104444606980251
63.0,1.9975987858563955,4.106362793677951
64.0,1.9969649650195977,4.108273143337336
65.0,1.9963355627124653,4.110175732354737
66.0,1.9957105320789832,4.1120706360068136
67.0,1.9950898269827184,4.1139579284724395
68.0,1.9944734019922612,4.115837682854043
69.0,1.9938612123670314,4.117709971198436
70.0,1.9932532140434396,4.119574864517141
71.0,1.99264936362139,4.121432432806222
72.0,1.992049618351119,4.123282745065652
73.0,1.9914539361203547,4.125125869318208
74.0,1.9908622754417928,4.126961872627926
75.0,1.9902745954408758,4.128790821118118
76.0,1.9896908558438686,4.130612779988969
77.0,1.989111016966222,4.132427813534719
78.0,1.9885350397012154,4.1342359851604495
79.0,1.9879628855088702,4.136037357398476
80.0,1.987394516405128,4.137831991924372
81.0,1.986829894951283,4.139619949572618
82.0,1.9862689842436652,4.1414012903518955
83.0,1.9857117479035638,4.143176073460037
84.0,1.9851581500673876,4.144944357298633
85.0,1.984608155377052,4.146706199487315
86.0,1.98406172897059,4.148461656877714
87.0,1.9835187614308947,4.150210942593544
88.0,1.9829770574183432,4.151958638581854
89.0,1.9824351095700075,4.153707898693981
90.0,1.9818929028940484,4.1554587563863885
91.0,1.9813504222482614,4.157211245526674
92.0,1.9808076523359948,4.158965400403595
93.0,1.980264577701957,4.160721255737371
94.0,1.9797211827279129,4.162478846690274
95.0,1.9791774516282608,4.1642382088775065
96.0,1.9786333684454898,4.165999378378401
97.0,1.9780889170455112,4.167762391747926
98.0,1.9775440811128584,4.169527286028529
99.0,1.9769988441457533,4.171294098762318
100.0,1.9764531894510304,4.173062868003599
101.0,1.9759071001389175,4.174833632331782
102.0,1.975360559117664,4.176606430864669
103.0,1.974813549088013,4.178381303272133
104.0,1.9742660525375115,4.180158289790215
105.0,1.9737180517346504,4.181937431235644
106.0,1.9731695287228297,4.183718769020794
107.0,1.9726204653141421,4.185502345169113
108.0,1.972070843082967,4.187288202331018
109.0,1.9715206433593668,4.18907638380029
110.0,1.9709698472222807,4.190866933530988
111.0,1.9704184354925043,4.1926598961548915
112.0,1.9698663887254484,4.194455316999508
113.0,1.9693136872036685,4.196253242106653
114.0,1.968760310929154,4.198053718251639
115.0,1.9682062396153692,4.199856792963086
116.0,1.9676514526790336,4.201662514543389
117.0,1.9670959292316337,4.203470932089864
118.0,1.9665396480706518,4.205282095516603
119.0,1.965982587670503,4.207096055577064
