t,H,L
0.0,2.0492,4.1436
1.0,2.0484115104761473,4.145801952809109
2.0,2.0476291492486145,4.147993352975194
3.0,2.046852761680455,4.150174480562395
4.0,2.0460789747703525,4.152352149109929
5.0,2.0453051625926593,4.154531680467613
6.0,2.044531294751647,4.156713138736148
7.0,2.0437573405255054,4.158896588916188
8.0,2.042983268854392,4.161082096936567
9.0,2.0422090483281075,4.163269729683457
10.0,2.041434647173368,4.16545955503053
11.0,2.040660033240664,4.16765164187014
12.0,2.039885173990681,4.169846060145593
13.0,2.0391100364802686,4.172042880884538
14.0,2.038334587347931,4.174242176233541
15.0,2.0375587927988192,4.176444019493889
16.0,2.0367826185892013,4.178648485158683
17.0,2.0360060300103866,4.18085564895128
18.0,2.035228991872078,4.18306558786515
19.0,2.034451468485123,4.1852783802052125
20.0,2.0336734236436373,4.187494105630713
21.0,2.0328948206064688,4.189712845199737
22.0,2.0321156220779697,4.191934681415415
23.0,2.0313357901880433,4.194159698273916
24.0,2.0305552864714302,4.196387981314317
25.0,2.029774071846194,4.19861961767043
26.0,2.0289921065913674,4.200854696124701
27.0,2.0282093503237166,4.203093307164266
28.0,2.0274257619735763,4.2053355430393
29.0,2.026641299759711,4.207581497823738
30.0,2.0258559211631475,4.209831267478537
31.0,2.02506958289993,4.212084949917573
32.0,2.024282240892734,4.214342645076329
33.0,2.023493850241286,4.216604454983524
34.0,2.022704365191514,4.218870483835839
35.0,2.0219137391033715,4.221140838075894
36.0,2.0211219244172542,4.22341562647368
37.0,2.020328872618932,4.225694960211612
38.0,2.0195345342029154,4.227978952973421
39.0,2.018738858634169,4.2302677210370945
40.0,2.017941794308072,4.232561383372093
41.0,2.01714328850853,4.234860061741099
42.0,2.0163432873641267,4.237163880806549
43.0,2.015541735802206,4.23947296824224
44.0,2.014738577500751,4.241787454850301
45.0,2.013933754837938,4.244107474683862
46.0,2.013127208839218,4.246433165175755
47.0,2.0123188791217745,4.24876466727363
48.0,2.0115093809459834,4.251100694547532
49.0,2.010705651386838,4.253426580895984
50.0,2.0099085274776853,4.255740519832438
51.0,2.0091179235756895,4.2580426538927
52.0,2.008333755654164,4.260333123055398
53.0,2.0075559412624178,4.262612064803123
54.0,2.006784399486831,4.264879614181739
55.0,2.0060190509131255,4.267135903857944
56.0,2.005259817589779,4.269381064175128
