t,H,L
0.0,2.3544,4.1436
1.0,2.351413542558358,4.14939164203141
2.0,2.3484628622435255,4.15513531340036
3.0,2.34551975678855,4.160880597915552
4.0,2.3425827012282223,4.166630158383353
5.0,2.3396510025292563,4.17238520242456
6.0,2.3367239539872466,4.178146975077282
7.0,2.3338008334678277,4.183916762350411
8.0,2.3308809015073306,4.189695895090204
9.0,2.3279633992545485,4.195485753199095
10.0,2.3250475462326268,4.20128777025151
11.0,2.3221325378970303,4.2071034385580175
12.0,2.3192175429619577,4.212934314736907
13.0,2.316301700463323,4.218782025861446
14.0,2.3133841165213913,4.22464827626189
15.0,2.3104638607601706,4.230534855074214
16.0,2.3075399623335136,4.236443644642927
17.0,2.304611405499294,4.242376629903786
18.0,2.301677124672701,4.248335908894433
19.0,2.2987532139820783,4.2542918429835455
20.0,2.295882210480686,4.260165399549269
21.0,2.293065203899228,4.2659538235999035
22.0,2.2903003880856367,4.271659748953183
23.0,2.2875860448412197,4.277285687618311
24.0,2.2849205383341618,4.2828340372401446
25.0,2.2823023099481228,4.2883070879811065
26.0,2.2797298735259837,4.2937070288911565
27.0,2.2772018109729975,4.2990359538109715
28.0,2.2747167681873135,4.304295866848885
29.0,2.2722734512891236,4.309488687468095
30.0,2.2698706231225687,4.314616255217024
31.0,2.2675071000071254,4.319680334132545
32.0,2.265181748717469,4.324682616842899
33.0,2.262893483672841,4.329624728394636
34.0,2.2606412643187586,4.334508229825599
35.0,2.2584240926855244,4.339334621503964
36.0,2.2562410111094295,4.344105346251533
37.0,2.2540911001038415,4.348821792267831
38.0,2.2519734763685313,4.353485295870096
39.0,2.249887290926626,4.358097144062942
40.0,2.247831727379519,4.362658576950274
41.0,2.2458060002709046,4.367170790000959
42.0,2.243809353551872,4.3716349361788
43.0,2.241841059139674,4.376052127946472
44.0,2.2399004155634086,4.38042343915229
45.0,2.237986746690414,4.3847499068079525
46.0,2.2360994005276886,4.389032532764753
47.0,2.234237748093099,4.3932722852951605
48.0,2.2324011823515773,4.397470100586125
49.0,2.2305891172118715,4.401626884149965
50.0,2.228800986579772,4.405743512158249
51.0,2.2270362434640525,4.409820832703689
52.0,2.2252943591316443,4.413859666994642
53.0,2.223574822308841,4.417860810486536
54.0,2.221877138425558,4.421825033954154
55.0,2.2202008288998996,4.425753084508487
56.0,2.218545430460491,4.429645686561537
57.0,2.2169104945042064,4.433503542742277
58.0,2.2152955864871093,4.43732733476668
59.0,2.2137002853465666,4.441117724264587
60.0,2.212124182952647,4.444875353565947
61.0,2.210566883587044,4.448600846448813
62.0,2.209028003447888,4.452294808851318
63.0,2.2075071701789226,4.455957829549682
64.0,2.20600402242162,4.459590480804201
65.0,2.20451820938892,4.463193318975
66.0,2.203049390459343,4.466766885109249
67.0,2.201597234790331,4.47031170550142
68.0,2.200161420949733,4.4738282922280534
69.0,2.198741636564423,4.477317143658419
70.0,2.197337577985113,4.480778744942366
71.0,2.195948949966467,4.484213568476586
72.0,2.19457546536169,4.487622074350412
73.0,2.1932168448308214,4.491004710772239
74.0,2.1918728165619927,4.494361914477562
75.0,2.1905431160049735,4.497694111119584
76.0,2.18922748561636,4.501001715643274
77.0,2.1879256746158027,4.504285132643718
78.0,2.1866374387527068,4.507544756709545
79.0,2.185362540082868,4.510780972752177
80.0,2.184100746754545,4.5139941563215915
81.0,2.182851832803495,4.517184673909262
82.0,2.1816155779565243,4.520352883238898
83.0,2.180391767443136,4.523499133545569
84.0,2.1791801918148765,4.526623765843767
85.0,2.17798064677201,4.529727113184927
86.0,2.176792932997166,4.53280950090491
87.0,2.175616855995626,4.535871246861907
88.0,2.1744522259419377,4.538912661665208
89.0,2.173298857532555,4.541934048895255
90.0,2.172156569844228,4.544935705315382
91.0,2.1710251861978684,4.547917921075603
92.0,2.1699045340276477,4.550880979908825
93.0,2.168794444755084,4.553825159319792
94.0,2.167694753667891,4.556750730767123
95.0,2.166605299803381,4.559657959838702
96.0,2.1655259258362083,4.562547106420743
97.0,2.1644564779702744,4.56541842486078
98.0,2.1633968058345974,4.568272164124864
99.0,2.162346762382985,4.571108567949193
100.0,2.1613062037973387,4.57392787498642
101.0,2.1602749893944346,4.57673031894686
102.0,2.1592529815360337,4.579516128734822
103.0,2.1582400455421804,4.582285528580231
104.0,2.1572360496075507,4.585038738165782
105.0,2.1562408647207287,4.587775972749769
106.0,2.155254364586286,4.590497443284786
107.0,2.154276425549546,4.593203356532451
108.0,2.153306926523932,4.59589391517433
109.0,2.1523457489207787,4.598569317919196
