t,H,L
0.0,2.18,4.44
1.0,2.1787716106180897,4.443114807417104
2.0,2.1775554680238054,4.44620839358996
3.0,2.1763513688220653,4.449281083414261
4.0,2.1751591145494764,4.452333194307965
5.0,2.173978511517185,4.455365036440357
6.0,2.1728093706599125,4.458376912952385
7.0,2.171651507390889,4.461369120168643
8.0,2.1705047414624112,4.464341947801403
9.0,2.169368896831764,4.46729567914703
10.0,2.168243801532263,4.470230591275146
11.0,2.167129287549184,4.473146955210831
12.0,2.1660251907003585,4.476045036110197
13.0,2.1649313505212295,4.4789250934295985
14.0,2.1638476101541686,4.481787381088776
15.0,2.1627738162418644,4.484632147628176
16.0,2.1617098188246087,4.4874596363607
17.0,2.1606554712413053,4.49027008551813
18.0,2.1596106300340483,4.493063728392431
19.0,2.15857515485611,4.495840793472167
20.0,2.1575489083831974,4.498601504574222
21.0,2.1565317562278383,4.501346080971012
22.0,2.155523566856769,4.50407473751339
23.0,2.1545242115111902,4.506787684749405
24.0,2.153533564129782,4.509485129039081
25.0,2.15255150127436,4.5121672726653905
26.0,2.151577902058065,4.5148343139415505
27.0,2.1506126480759833,4.517486447314808
28.0,2.1496556233381012,4.520123863466843
29.0,2.1487067142045,4.522746749410912
30.0,2.147765809322703,4.525355288585881
31.0,2.1468327995670835,4.527949660947243
32.0,2.1459075779802683,4.530530043055251
33.0,2.144990039716437,4.5330966081602675
34.0,2.1440800819864654,4.535649526285446
35.0,2.1431776040048245,4.538188964306827
36.0,2.1422825069381823,4.540715086030967
37.0,2.141394693855632,4.543228052270168
38.0,2.1405140696804934,4.545728020915418
39.0,2.1396405411436232,4.54821514700711
40.0,2.1387740167381817,4.550689582803628
41.0,2.1379144066758,4.553151477847872
42.0,2.1370616228440955,4.555600979031807
43.0,2.136215578765488,4.558038230659088
44.0,2.135376189557268,4.56046337450585
45.0,2.1345433718928724,4.5628765498797055
46.0,2.133717043964324,4.565277893677038
47.0,2.132897125445793,4.567667540438626
48.0,2.1320835374582403,4.570045622403671
49.0,2.1312762025351053,4.572412269562278
50.0,2.1304750445890024,4.574767609706447
51.0,2.1296799888793863,4.577111768479616
52.0,2.1288909619811585,4.579444869424818
53.0,2.128107891754179,4.581767034031485
54.0,2.1273307073136527,4.584078381780956
55.0,2.1265593390013606,4.586379030190721
56.0,2.125793718357708,4.588669094857457
57.0,2.1250337780945596,4.590948689498881
58.0,2.1242794520688397,4.593217925994463
59.0,2.1235306752568666,4.595476914425047
60.0,2.1227873837294005,4.597725763111399
61.0,2.1220495146273803,4.599964578651725
62.0,2.1213170061383257,4.602193465958195
63.0,2.120589797473384,4.6044125282925
64.0,2.1198678288450017,4.606621867300465
65.0,2.1191510414451957,4.608821583045766
66.0,2.118439377424414,4.611011774042767
67.0,2.1177327798709547,4.613192537288501
68.0,2.117031192790939,4.615363968293835
69.0,2.11633456108881,4.617526161113827
70.0,2.1156428305483432,4.6196792083773195
71.0,2.1149559478141606,4.621823201315773
72.0,2.114273860373719,4.623958229791375
73.0,2.1135965165397685,4.626084382324448
74.0,2.112923865433266,4.6282017461201646
75.0,2.11225585696672,4.630310407094603
76.0,2.111592441827967,4.632410449900159
77.0,2.110933571464357,4.634501957950332
78.0,2.110279198067338,4.6365850134438995
79.0,2.10962927455743,4.638659697388513
80.0,2.1089837545695755,4.640726089623709
81.0,2.10834259243885,4.642784268843378
82.0,2.107705743186532,4.644834312617678
83.0,2.1070731625065147,4.646876297414445
84.0,2.10644480675205,4.648910298620074
85.0,2.1058206329228155,4.650936390559922
86.0,2.105200598652301,4.652954646518219
87.0,2.1045846621954922,4.65496513875752
88.0,2.1039727824168577,4.656967938537699
89.0,2.1033649187786194,4.6589631161345055
90.0,2.102761031329306,4.660950740857687
91.0,2.102161080692575,4.662930881068701
92.0,2.1015650280563007,4.664903604198016
93.0,2.100972835161919,4.666868976762023
94.0,2.1003844642940193,4.668827064379561
95.0,2.0997998782701823,4.670777931788066
