t,H,L
0.0,2.18,4.44
1.0,2.178568092895946,4.4435299125072145
2.0,2.177152376959959,4.4470317234383385
3.0,2.1757525423128006,4.450505929532312
4.0,2.1743682877395654,4.453953014335346
5.0,2.1729993203716056,4.457373448666804
6.0,2.171645355382865,4.460767691064633
7.0,2.1703061156998538,4.464136188211395
8.0,2.1689813317245266,4.467479375341915
9.0,2.1676707410693945,4.4707976766334925
10.0,2.1663740883042224,4.474091505579566
11.0,2.165091124713712,4.477361265347664
12.0,2.163821608065606,4.4806073491224305
13.0,2.162565302388681,4.483830140434478
14.0,2.16132197776013,4.487030013475749
15.0,2.1600914101018582,4.4902073334020685
16.0,2.1588733809852583,4.493362456623481
17.0,2.157667677444031,4.496495731082988
18.0,2.1564740917946756,4.499607496524225
19.0,2.15529242146426,4.502698084748596
20.0,2.1541224688251335,4.5057678198623785
21.0,2.152964041036239,4.508817018514251
22.0,2.151816949890722,4.511845990123692
23.0,2.1506810116695276,4.514855037100669
24.0,2.1495560470007202,4.517844455057018
25.0,2.148441880724248,4.520814533009879
26.0,2.1473383417619063,4.523765553577549
27.0,2.1462452629922675,4.526697793168101
28.0,2.145162481130342,4.529611522161065
29.0,2.1440898366117653,4.5325070050824925
30.0,2.143027173481308,4.535384500773698
31.0,2.1419743392855133,4.538244262553925
32.0,2.140931184969284,4.5410865383772245
33.0,2.1398975647762453,4.543911570983778
34.0,2.138873336152718,4.546719598045901
35.0,2.1378583596551493,4.549510852308955
36.0,2.136852498860852,4.552285561727375
37.0,2.135855620281911,4.555043949596021
38.0,2.1348675932821237,4.557786234677037
39.0,2.133888289996847,4.5605126313224105
40.0,2.1329175852556337,4.563223349592398
41.0,2.1319553565075346,4.5659185953699915
42.0,2.1310014837489666,4.568598570471574
43.0,2.1300558494540347,4.571263472753927
44.0,2.1291183385072143,4.5739134962177275
45.0,2.128188838138293,4.57654883110767
46.0,2.127267237859487,4.579169664009348
47.0,2.1263534294046407,4.581776177943024
48.0,2.1254473066704342,4.584368552454402
49.0,2.1245487656595117,4.586946963702513
50.0,2.1236577044254616,4.589511584544841
51.0,2.122774023019577,4.592062584619771
52.0,2.121897623439323,4.594600130426472
53.0,2.1210284095784506,4.597124385402314
54.0,2.120166287178695,4.599635509997892
55.0,2.1193111637829913,4.602133661749774
56.0,2.1184629486901625,4.604618995351026
57.0,2.1176215529110123,4.607091662719612
58.0,2.11678688912578,4.609551813064747
59.0,2.115958871642904,4.611999592951263
60.0,2.115137416359045,4.614435146362078
61.0,2.1143224407203243,4.616858614758812
62.0,2.113513863684734,4.6192701371406395
63.0,2.1127116056856754,4.621669850101418
64.0,2.1119155885965846,4.624057887885175
65.0,2.111125735696612,4.626434382439985
66.0,2.1103419716373093,4.62879946347032
67.0,2.1095642224102984,4.631153258487896
68.0,2.1087924153158806,4.633495892861094
69.0,2.1080264789325573,4.6358274898629865
70.0,2.1072663430874288,4.638148170718018
71.0,2.106511938827443,4.640458054647395
72.0,2.105763198391464,4.6427572589132176
73.0,2.105020055183131,4.6450458988613965
74.0,2.104282443744484,4.647324087963401
75.0,2.103550299730328,4.649591937856868
76.0,2.1028235598833143,4.651849558385114
77.0,2.1021021620097105,4.654097057635589
78.0,2.1013860449558392,4.656334541977297
79.0,2.100675148585164,4.658562116097222
80.0,2.099969413756001,4.660779883035794
81.0,2.0992687822998346,4.662987944221415
82.0,2.098573197000217,4.665186399504092
83.0,2.097882601572239,4.667375347188184
84.0,2.0971969406425433,4.669554884064303
85.0,2.096516159729875,4.671725105440401
86.0,2.095840205226141,4.6738861051720475
87.0,2.0951690243779706,4.67603797569195
88.0,2.0945025652687574,4.678180808038713
89.0,2.093840776801169,4.680314691884873
90.0,2.0931836086801088,4.682439715564242
91.0,2.092531011396119,4.684555966098552
92.0,2.091882936209206,4.686663529223445
93.0,2.0912393351330816,4.688762489413821
94.0,2.0906001609197995,4.690852929908561
95.0,2.0899653670447855,4.692934932734645
96.0,2.0893349076922405,4.695008578730681
97.0,2.0887087377409075,4.697073947569863
98.0,2.0880868127501957,4.699131117782384
99.0,2.0874690889466465,4.701180166777297
100.0,2.086855523210732,4.703221170863864
101.0,2.0862460730639794,4.705254205272394
102.0,2.0856406966564087,4.707279344174589
103.0,2.0850393527542748,4.709296660703411
104.0,2.084442000728106,4.71130622697248
105.0,2.0838486005410326,4.7133081140950255
106.0,2.0832591127373896,4.7153023922023936
107.0,2.0826734984315975,4.717289130462129
108.0,2.0820917192973027,4.71926839709564
109.0,2.081513737556775,4.72124025939546
110.0,2.0809395159705546,4.723204783742111
111.0,2.080369017827341,4.725162035620597
112.0,2.079802206934118,4.72711207963651
113.0,2.0792390476065075,4.729054979531782
114.0,2.078679504659344,4.73099079820009
115.0,2.078123543397468,4.732919597701903
116.0,2.0775711296067296,4.734841439279209
117.0,2.0770222295451948,4.736756383369912
118.0,2.076476809934553,4.738664489621911
119.0,2.075934837951719,4.740565816906876
120.0,2.0753962812206193,4.742460423333718
121.0,2.074861107804169,4.7443483662617725
122.0,2.0743292861964213,4.746229702313694
123.0,2.0738007853148934,4.748104487388075
124.0,2.073275574493062,4.749972776671799
125.0,2.072753623473024,4.751834624652123
126.0,2.072234902398314,4.753690085128506
127.0,2.0717193818068855,4.755539211224194
128.0,2.0712070326242373,4.757382055397556
129.0,2.070697826156692,4.759218669453176
130.0,2.070191734084819,4.76104910455273
131.0,2.0696887284569967,4.762873411225621
132.0,2.069188781683113,4.7646916393794045
133.0,2.0686918665284004,4.766503838309996
134.0,2.0681979561074004,4.768310056711665
135.0,2.0677070238780546,4.770110342686834
136.0,2.067219043635921,4.77190474375567
137.0,2.06673398950851,4.773693306865485
138.0,2.0662518359497395,4.775476078399947
139.0,2.065772557734504,4.777253104188109
140.0,2.065296129953355,4.779024429513247
141.0,2.0648225280072934,4.780790099121536
142.0,2.064351727602664,4.782550157230544
143.0,2.06388370474616,4.784304647537558
144.0,2.0634184357399223,4.786053613227755
145.0,2.062955897176745,4.787797096982201
146.0,2.062496065935371,4.789535140985706
147.0,2.062038919175885,4.791267786934512
148.0,2.0615844343352,4.792995076043845
149.0,2.0611325891226313,4.7947170490553175
150.0,2.0606833615155575,4.796433746244181
151.0,2.0602367297551707,4.79814520742645
152.0,2.059792672342307,4.799851471965888
153.0,2.059351168033361,4.801552578780854
154.0,2.0589121958362777,4.803248566351027
155.0,2.058475735006625,4.804939472724
156.0,2.05804176504374,4.8066253355217485
157.0,2.057610265686952,4.808306191946986
158.0,2.0571812169118746,4.809982078789391
159.0,2.0567545989267737,4.811653032431723
160.0,2.0563303921689995,4.813319088855827
161.0,2.055908577301491,4.814980283648524
162.0,2.0554891352093443,4.816636652007394
163.0,2.0550720469964445,4.8182882287464555
164.0,2.054657293982164,4.819935048301739
165.0,2.0542448576981216,4.82157714473676
166.0,2.0538347198849993,4.823214551747895
167.0,2.053426862489423,4.824847302669654
168.0,2.0530212676608968,4.826475430479868
169.0,2.0526179177487966,4.828098967804776
170.0,2.052216795299418,4.829717946924023
171.0,2.051817883053077,4.831332399775574
