t,H,L
0.0,2.18,4.2324
1.0,2.1780534193338177,4.23676584680178
2.0,2.1761005733488203,4.24115216928852
3.0,2.174140941220107,4.2455600801727105
4.0,2.172173975945784,4.2499907521701
5.0,2.1702175375655606,4.254409280577319
6.0,2.168289489423289,4.258780476534825
7.0,2.1663891278513714,4.263105419737014
8.0,2.1645157627144176,4.26738517637853
9.0,2.1626687289913886,4.271620775796675
10.0,2.160847385578781,4.275813212161408
11.0,2.159051114164015,4.279963446069201
12.0,2.1572793181641576,4.284072406047276
13.0,2.1555314217254913,4.288140989974203
14.0,2.1538068687798035,4.292170066422401
15.0,2.152105122153586,4.296160475927646
16.0,2.150425662726638,4.300113032190316
17.0,2.1487679886368203,4.304028523212737
18.0,2.147131614527972,4.307907712376674
19.0,2.1455160708382075,4.311751339464728
20.0,2.143920903126031,4.315560121629101
21.0,2.1423456714318845,4.319334754310969
22.0,2.1407899496729255,4.323075912113461
23.0,2.1392533250689802,4.326784249631035
24.0,2.1377353975977758,4.330460402237827
25.0,2.1362357794776745,4.33410498683742
26.0,2.1347540946762726,4.337718602576262
27.0,2.133289978443322,4.341301831522838
28.0,2.131843076866555,4.34485523931455
29.0,2.130413046449076,4.348379375774154
30.0,2.128999553707082,4.3518747754974285
31.0,2.1276022747867476,4.355341958413714
32.0,2.126220895099199,4.358781430320781
33.0,2.1248551089725556,4.3621936833954535
34.0,2.123504619320099,4.365579196681278
35.0,2.1221691373236813,4.368938436554491
36.0,2.1208483821315416,4.372271857169415
37.0,2.119542080569751,4.375579900884379
38.0,2.118249966866561,4.378862998669174
39.0,2.11697178238897,4.382121570495003
40.0,2.115707275390859,4.385356025707815
41.0,2.1144562007721026,4.388566763385875
42.0,2.113218319848082,4.391754172682361
43.0,2.1119934001290694,4.394918633153732
44.0,2.1107812151089775,4.398060515074586
45.0,2.1095815440630106,4.40118017973965
46.0,2.108394171853763,4.40427797975355
47.0,2.107218888745351,4.407354259308936
48.0,2.106055490225185,4.410409354453532
49.0,2.1049037768330012,4.413443593346629
50.0,2.1037635539968114,4.416457296505522
51.0,2.1026346318754308,4.419450777042366
52.0,2.1015168252072747,4.422424340891885
53.0,2.1004099531651277,4.4253782870303695
54.0,2.0993138392166006,4.428312907686347
55.0,2.098228310990018,4.431228488543317
56.0,2.0971532001454785,4.434125308934888
57.0,2.096088342250854,4.437003642032686
58.0,2.095033576662503,4.439863755027322
59.0,2.0939887464104863,4.442705909302747
60.0,2.092953698088078,4.445530360604272
61.0,2.0919282817453877,4.44833735920054
62.0,2.0909123507869065,4.451127150039688
63.0,2.089905761872809,4.453899972899974
64.0,2.0889083748238457,4.456656062535085
65.0,2.087920052529667,4.45939564881436
66.0,2.0869406608604413,4.4621189568581325
67.0,2.085970068581617,4.464826207168402
68.0,2.0850081472716973,4.467517615755027
69.0,2.0840547712429074,4.47019339425762
70.0,2.0831098174646256,4.472853750063318
71.0,2.082173165489467,4.475498886420599
72.0,2.081244697381912,4.478129002549307
73.0,2.080324297649372,4.480744293747019
74.0,2.079411853175596,4.483344951491929
75.0,2.078507253156324,4.485931163542347
76.0,2.0776103890370945,4.488503114032987
77.0,2.0767211544531206,4.491060983568136
78.0,2.0758394451711566,4.493604949311839
