t,H,L
0.0,2.18,4.44
1.0,2.177382206196522,4.445950214147841
2.0,2.1748158044679906,4.451810208987161
3.0,2.1722990018592534,4.45758291534635
4.0,2.1698300967009843,4.463271121619126
5.0,2.167407472540932,4.468877482912646
6.0,2.165029592570105,4.474404529469595
7.0,2.1626949944962957,4.479854674432527
8.0,2.160402285822611,4.485230221011313
9.0,2.1581501394932614,4.4905333691081015
10.0,2.1559372898729046,4.495766221448466
11.0,2.153762529029388,4.500930789262388
12.0,2.1516247032928657,4.506028997554277
13.0,2.1495227100670307,4.5110626899973045
14.0,2.1474554948706444,4.516033633483825
15.0,2.145422048589724,4.520943522360564
16.0,2.143421404922663,4.525793982374506
17.0,2.141452638002278,4.530586574352938
18.0,2.139514860180307,4.535322797638915
19.0,2.1376072199612373,4.540004093301464
20.0,2.1357289000735613,4.544631847138068
21.0,2.1338791156676593,4.5492073924853935
22.0,2.132057112630471,4.553732012852828
23.0,2.130262166008006,4.558206944392093
24.0,2.1284935785275323,4.562633378215062
25.0,2.126750679211984,4.567012462570887
26.0,2.125032822079788,4.571345304892574
27.0,2.1233393849238675,4.575632973722327
28.0,2.1216697681641237,4.579876500524199
29.0,2.120023393768153,4.584076881391897
30.0,2.1183997042354017,4.5882350786589585
31.0,2.1167981616403386,4.592352022417934
32.0,2.1152182467305884,4.596428611954705
33.0,2.1136594580762824,4.600465717103567
34.0,2.112121311267183,4.604464179528305
35.0,2.1106033381544043,4.608424813934056
36.0,2.109105086133793,4.612348409214418
37.0,2.107626117468253,4.616235729537937
38.0,2.1061660086465137,4.620087515377763
39.0,2.1047243497760104,4.623904484488038
40.0,2.1033007440077323,4.627687332830283
41.0,2.101894806991038,4.631436735452853
42.0,2.1005061663565905,4.635153347326267
43.0,2.0991344612256877,4.638837804137074
44.0,2.0977793417443955,4.642490723042696
45.0,2.0964404686409925,4.646112703389538
46.0,2.0951175128053445,4.649704327396492
47.0,2.093810154888919,4.653266160805827
48.0,2.0925180849242397,4.6567987535033195
49.0,2.0912410019626564,4.6603026401093555
50.0,2.0899786137293885,4.663778340542623
51.0,2.088730636294862,4.667226360557917
