t,H,L
0.0,2.18,4.44
1.0,2.178593761380505,4.443477553716587
2.0,2.1772031842318986,4.44692793118444
3.0,2.175827973856095,4.450351604598189
4.0,2.1744678436557763,4.453749033824401
5.0,2.173122514841994,4.457120666829606
6.0,2.1717917161547926,4.460466940089824
7.0,2.170475183596173,4.463788278982568
8.0,2.1691726601747523,4.467085098162206
9.0,2.1678838956615025,4.470357801919529
10.0,2.1666086463560066,4.47360678452631
11.0,2.165346674862689,4.476832430565617
12.0,2.1640977498765186,4.480035115248566
13.0,2.1628616459777055,4.483215204718193
14.0,2.1616381434349456,4.486373056341053
15.0,2.1604270280167897,4.489509018987158
16.0,2.1592280908107373,4.4926234332987915
17.0,2.158041128049684,4.495716631948743
18.0,2.156865940945361,4.4987889398884455
19.0,2.1557023355284377,4.501840674586499
20.0,2.1545501224949697,4.504872146258017
21.0,2.153409117058889,4.50788365808522
22.0,2.1522791388102616,4.510875506429676
23.0,2.1511600115790355,4.513847981036567
24.0,2.150051563304036,4.51680136523133
25.0,2.14895362590696,4.519735936109027
26.0,2.147866035171149,4.5226519647167525
27.0,2.1467886306249198,4.525549716229393
28.0,2.1457212554292537,4.5284294501190185
29.0,2.144663756269651,4.531291420318192
30.0,2.1436159832519617,4.534135875377453
31.0,2.142577789802026,4.536963058617219
32.0,2.1415490325689532,4.539773208274348
33.0,2.140529571331885,4.542566557643586
34.0,2.1395192689100937,4.545343335214108
35.0,2.1385179910762746,4.548103764801355
36.0,2.1375256064728942,4.550848065674372
37.0,2.1365419865314697,4.553576452678817
38.0,2.135567005394656,4.556289136355822
39.0,2.1346005398410246,4.558986323056878
40.0,2.133642469212425,4.56166821505489
41.0,2.1326926753438196,4.5643350106515745
42.0,2.131751042495496,4.56698690428132
43.0,2.130817457287559,4.569624086611671
44.0,2.1298918086366103,4.572246744640552
45.0,2.1289739876945326,4.574855061790366
46.0,2.1280638877892892,4.577449217999083
47.0,2.127161404367666,4.5800293898084385
48.0,2.1262664349398763,4.582595750449341
49.0,2.1253788790259573,4.585148469924615
50.0,2.1244986381038906,4.58768771508915
51.0,2.1236256155593796,4.590213649727582
52.0,2.1227597166372196,4.592726434629576
53.0,2.121900848394205,4.595226227662807
54.0,2.121048919653507,4.597713183843732
55.0,2.1202038409604826,4.6001874554062105
56.0,2.1193655245398397,4.602649191868078
57.0,2.1185338842541315,4.605098540095726
58.0,2.1177088355635143,4.607535644366769
59.0,2.1168902954867317,4.6099606464308645
60.0,2.1160781825632773,4.612373685568747
61.0,2.1152724168166945,4.614774898649553
62.0,2.1144729197189736,4.6171644201864686
63.0,2.113679614156005,4.619542382390795
64.0,2.1128924243940537,4.621908915224448
65.0,2.112111276047216,4.624264146450978
66.0,2.1113360960458287,4.626608201685137
67.0,2.1105668126057937,4.628941204441059
68.0,2.109803355198787,4.631263276179084
69.0,2.1090456545233236,4.633574536351286
70.0,2.108293642476647,4.635875102445743
71.0,2.1075472521274192,4.638165090029582
72.0,2.106806417689176,4.640444612790855
73.0,2.106071074494531,4.6427137825792695
74.0,2.1053411589700994,4.644972709445823
75.0,2.1046166086121154,4.647221501681367
76.0,2.1038973619627246,4.649460265854138
77.0,2.1031833585869264,4.6516891068463
78.0,2.102474539050146,4.653908127889503
79.0,2.1017708448964147,4.656117430599521
80.0,2.1010722186271424,4.658317115009976
81.0,2.100378603680457,4.660507279605181
82.0,2.099689944411097,4.662688021352137
83.0,2.099006186070842,4.664859435731707
84.0,2.098327274789456,4.667021616768978
85.0,2.097653157556134,4.66917465706287
86.0,2.0969837822014368,4.671318647814971
87.0,2.0963190973796912,4.673453678857659
88.0,2.095659052551852,4.675579838681515
89.0,2.0950035979688004,4.677697214462043
90.0,2.094352684655075,4.679805892085737
91.0,2.093706264393015,4.681905956175496
92.0,2.0930642897073084,4.683997490115415
93.0,2.092426713849929,4.686080576074969
94.0,2.0917934907854523,4.688155295032606
95.0,2.0911645751767396,4.690221726798776
96.0,2.090539922370978,4.692279950038388
97.0,2.089919488386065,4.694330042292744
98.0,2.0893032298973315,4.696372080000942
99.0,2.0886911042245884,4.698406138520766
100.0,2.0880830693194894,4.700432292149089
101.0,2.087479083753202,4.702450614141793
102.0,2.086879106704376,4.7044611767332185
103.0,2.086283097947403,4.706464051155164
104.0,2.085691017840953,4.708459307655444
105.0,2.0851028273167898,4.7104470155160145
106.0,2.084518487868848,4.712427243070688
107.0,2.08393796154257,4.714400057722436
108.0,2.083361210924492,4.716365525960302
109.0,2.082788199132075,4.718323713375927
110.0,2.0822188898037726,4.720274684679707
111.0,2.081653247089328,4.72221850371658
