t,H,L
0.0,2.398,4.854
1.0,2.396186523365934,4.858281544404393
2.0,2.394395336158501,4.862524686528034
3.0,2.3926259644387846,4.866730180516689
4.0,2.39087794899268,4.870898758271418
5.0,2.3891508447308714,4.875031130320279
6.0,2.3874442201189514,4.8791279866476
7.0,2.3857576566358936,4.883189997483251
8.0,2.3840907482592004,4.887217814054242
9.0,2.382443100975172,4.891212069300764
10.0,2.380814332312842,4.895173378558698
11.0,2.379204070900225,4.899102340210461
12.0,2.377611956041606,4.902999536305922
13.0,2.3760376373146945,4.906865533155056
14.0,2.374480774186531,4.910700881893845
15.0,2.372941035647111,4.914506119024885
16.0,2.3714180998597616,4.918281766934034
17.0,2.369911653827355,4.922028334384371
18.0,2.368421393073515,4.925746316988662
19.0,2.3669470213380133,4.929436197661435
20.0,2.3654882502856043,4.933098447051721
21.0,2.364044799227602,4.9367335239574555
22.0,2.3626163948555305,4.940341875722445
23.0,2.361202770986229,4.9439239386168
24.0,2.359803668317827,4.947480138201638
25.0,2.3584188341960415,4.95101088967884
26.0,2.3570480223902703,4.954516598226587
27.0,2.3556909928790066,4.957997659321375
28.0,2.3543475116441006,4.961454459047147
29.0,2.353017350473445,4.964887374392166
30.0,2.351700286771669,4.9682967735342105
31.0,2.3503961033784613,4.971683016114628
32.0,2.349104588394146,4.975046453501783
33.0,2.347825535012181,4.978387429044374
34.0,2.3465587413582414,4.9817062783151025
35.0,2.345304010335588,4.985003329345112
36.0,2.3440611494764236,4.988278902849629
37.0,2.3428299707989675,4.991533312445198
38.0,2.3416102906699803,4.994766864858878
39.0,2.340401929672498,4.997979860129763
40.0,2.3392047124785385,5.0011725918031615
41.0,2.338018467726556,5.00434534711775
42.0,2.3368430279034382,5.007498407186008
43.0,2.335678229230841,5.0106320471682215
44.0,2.334523911555674,5.0137465364403315
45.0,2.333379918244557,5.016842138755883
46.0,2.3322460960820752,5.019919112402322
47.0,2.331122295172669,5.022977710351885
48.0,2.3300083688460096,5.026018180407291
49.0,2.328904173565706,5.029040765342465
50.0,2.3278095688412095,5.032045703038476
51.0,2.326724417142781,5.0350332266149085
52.0,2.3256485838193934,5.038003564556828
53.0,2.3245819370194476,5.040956940837531
54.0,2.3235243476141934,5.043893575037243
55.0,2.322475689123738,5.046813682457922
56.0,2.3214358376455437,5.049717474234323
57.0,2.3204046717853113,5.052605157441468
58.0,2.3193820725901575,5.055476935198661
59.0,2.318367923483995,5.058333006770184
60.0,2.3173621102050275,5.061173567662788
61.0,2.316364520745279,5.063998809720121
62.0,2.3153750452920785,5.0668089212141885
63.0,2.3143935761714234,5.069604086933974
64.0,2.313420007793151,5.072384488271311
65.0,2.31245423659785,5.0751503033041185
66.0,2.3114961610054467,5.077901706877094
67.0,2.3105456813653986,5.080638870679954
68.0,2.3096026999084427,5.083361963323314
69.0,2.3086671206998344,5.08607115041229
70.0,2.3077388495940268,5.088766594617917
71.0,2.3068177941907346,5.091448455746433
72.0,2.305903863792334,5.094116890806537
73.0,2.3049969693625494,5.096772054074667
74.0,2.304097023486381,5.09941409715839
75.0,2.3032039403312283,5.1020431690579455
76.0,2.302317635609169,5.104659416226024
77.0,2.3014380265403496,5.107262982625839
78.0,2.300565031817451,5.109854009787539
79.0,2.299698571571191,5.112432636863034
80.0,2.2988385673368255,5.1149990006792745
81.0,2.2979849420216176,5.117553235790042
82.0,2.2971376198732405,5.120095474526304
83.0,2.296296526449078,5.122625847045173
84.0,2.2954615885863996,5.125144481377522
85.0,2.2946327343733732,5.127651503474299
86.0,2.2938098931208937,5.130147037251578
87.0,2.292992995335194,5.132631204634402
88.0,2.2921819726912203,5.135104125599436
89.0,2.2913767580067357,5.137565918216489
90.0,2.2905772852171404,5.1400166986889255
91.0,2.289783489350976,5.142456581393012
92.0,2.288995306506094,5.144885678916227
93.0,2.288212673826471,5.147304102094564
94.0,2.287435529479643,5.149711960048876
95.0,2.2866638126347443,5.152109360220263
96.0,2.28589746344113,5.154496408404559
97.0,2.285136423007565,5.1568732087859335
98.0,2.284380633381956,5.159239863969632
99.0,2.2836300375316188,5.1615964750138925
100.0,2.2828845793240577,5.16394314146105
101.0,2.282144203508241,5.166279961367866
102.0,2.2814088556963603,5.168607031335098
103.0,2.2806784823460573,5.1709244465363335
104.0,2.279953030743105,5.173232300746114
105.0,2.279232448984526,5.175530686367364
106.0,2.27851668596214,5.17781969445815
107.0,2.277805691346523,5.1800994147577875
108.0,2.2770994155713673,5.182369935712317
109.0,2.2763978098182323,5.184631344499362
110.0,2.275700826001671,5.186883727052394
111.0,2.2750084167547255,5.189127168084416
112.0,2.274320535414775,5.191361751111082
113.0,2.273637136009732,5.193587558473275
114.0,2.272958173244572,5.195804671359144
115.0,2.2722836024881907,5.198013169825637
116.0,2.2716133797605744,5.200213132819518
117.0,2.2709474617202803,5.202404638197908
118.0,2.270285805652215,5.204587762748349
119.0,2.269628369455701,5.206762582208397
120.0,2.2689751116328267,5.208929171284782
121.0,2.2683259912770692,5.21108760367212
122.0,2.267680968062184,5.213237952071205
123.0,2.2670400022313535,5.215380288206888
124.0,2.266403054586586,5.217514682845554
125.0,2.26577008647836,5.219641205812207
126.0,2.2651410597955066,5.221759926007178
127.0,2.2645159369553234,5.223870911422461
128.0,2.2638946808939124,5.225974229157682
129.0,2.263277255056737,5.228069945435732
130.0,2.262663623389394,5.230158125618042
131.0,2.2620537503285907,5.232238834219535
132.0,2.261447600793324,5.234312134923256
133.0,2.2608451401762575,5.236378090594674
134.0,2.2602463343352874,5.2384367632956925
135.0,2.259651149585298,5.240488214298346
