t,H,L
0.0,2.18,4.44
1.0,2.179068076417388,4.442510246343865
2.0,2.1781436786327135,4.445007470354983
3.0,2.1772267086965713,4.4474918276759485
4.0,2.17631707051606,4.449963471151225
5.0,2.175414669808475,4.452422550894181
6.0,2.17451941405643,4.454869214352131
7.0,2.173631212464359,4.457303606369438
8.0,2.1727499759163376,4.459725869248756
9.0,2.1718756169351905,4.4621361428104755
10.0,2.171008049642824,4.464534564450432
11.0,2.170147189721753,4.466921269195946
12.0,2.1692929543777684,4.4692963897602445
13.0,2.1684452623037136,4.471660056595321
14.0,2.1676040336443245,4.4740123979432935
15.0,2.1667691899620998,4.476353539886302
16.0,2.1659406542041637,4.478683606395008
17.0,2.165118350670088,4.481002719375725
18.0,2.1643022049806397,4.48331099871625
19.0,2.1634921440474204,4.485608562330409
20.0,2.162688096043373,4.487895526201394
21.0,2.16188999037412,4.490172004423899
22.0,2.161097757650109,4.492438109245113
23.0,2.1603113296595375,4.494693951104607
24.0,2.15953063934203,4.4969396386731395
25.0,2.1587556207630456,4.499175278890426
26.0,2.157986209088987,4.501400977001902
27.0,2.157222340562994,4.503616836594515
28.0,2.1564639524813916,4.505822959631565
29.0,2.1557109831707826,4.508019446486636
30.0,2.154963371965751,4.510206395976648
31.0,2.1542210591871656,4.512383905394039
32.0,2.1534839861210617,4.514552070538128
33.0,2.1527520949980827,4.516710985745669
34.0,2.152025328973464,4.518860743920619
35.0,2.1513036321075427,4.521001436563163
36.0,2.150586949346774,4.523133153797986
37.0,2.1498752265052445,4.525255984401857
38.0,2.1491684102466584,4.527370015830503
39.0,2.1484664480667917,4.529475334244822
40.0,2.1477692882763915,4.531572024536451
41.0,2.147076879984513,4.533660170352697
42.0,2.1463891730822775,4.535739854120857
43.0,2.1457061182270394,4.5378111570719515
44.0,2.1450276668269512,4.539874159263872
45.0,2.144353771025913,4.541928939603976
46.0,2.1436843836888957,4.543975575871141
47.0,2.143019458387627,4.546014144737278
48.0,2.142358949386631,4.548044721788349
49.0,2.1417028116296044,4.550067381544877
50.0,2.141051000726133,4.552082197481971
51.0,2.1404034729387207,4.554089242048888
52.0,2.1397601851701396,4.556088586688133
53.0,2.139121094951078,4.5580803018541145
54.0,2.1384861604280863,4.560064457031374
55.0,2.13785534035181,4.562041120752387
56.0,2.1372285940655,4.564010360614965
57.0,2.136605881493794,4.565972243299251
58.0,2.135987163131761,4.567926834584339
59.0,2.1353724000342034,4.56987419936451
60.0,2.1347615538052036,4.5718144016651046
61.0,2.1341545865879166,4.5737475046580425
62.0,2.1335514610545965,4.575673570676995
63.0,2.1329521403968505,4.577592661232216
64.0,2.132356588316117,4.579504837025053
65.0,2.131764769014357,4.581410157962131
66.0,2.131176647184962,4.583308683169236
67.0,2.1305921880038596,4.585200471004878
68.0,2.130011357120824,4.587085579073584
69.0,2.1294341206509775,4.58896406423888
70.0,2.1288604451664823,4.590835982636009
71.0,2.1282902976884155,4.592701389684372
72.0,2.1277236456788233,4.594560340099699
73.0,2.127160457032949,4.596412887905969
74.0,2.1266007000716334,4.598259086447073
75.0,2.1260443435338745,4.6000989883982335
76.0,2.125491356569557,4.6019326457771825
77.0,2.1249417087323295,4.6037601099551075
78.0,2.1243953699726426,4.605581431667371
79.0,2.1238523106309297,4.607396661024005
80.0,2.1233125014309375,4.609205847519991
81.0,2.1227759134731947,4.611009040045331
82.0,2.122242518228621,4.612806286894904
83.0,2.121712287532268,4.6145976357781375
84.0,2.121185193577195,4.616383133828464
85.0,2.1206612089084684,4.6181628276126006
86.0,2.120140306417289,4.619936763139637
87.0,2.119622459335238,4.621704985869939
88.0,2.119107641228644,4.6234675407238806
89.0,2.1185958259930637,4.625224472090396
90.0,2.1180869878478776,4.626975823835367
91.0,2.1175811013309933,4.628721639309839
92.0,2.1170781412936575,4.630461961358088
93.0,2.116578082895373,4.632196832325513
94.0,2.116080901598917,4.633926294066389
95.0,2.1155865731654604,4.635650387951462
96.0,2.1150950736497833,4.637369154875401
97.0,2.1146063793955867,4.639082635264101
98.0,2.1141204670308955,4.640790869081853
99.0,2.1136373134635544,4.6424938958383715
100.0,2.113156895876811,4.644191754595693
101.0,2.112679191724984,4.645884483974939
102.0,2.112204178729219,4.647572122162955
103.0,2.111731834873325,4.649254706918821
104.0,2.11126213839969,4.650932275580246
105.0,2.1107950678052783,4.652604865069834
106.0,2.110330601837703,4.654272511901243
107.0,2.1098687194913732,4.655935252185224
108.0,2.1094094000037162,4.657593121635551
109.0,2.1089526228514703,4.659246155574839
110.0,2.108498367747047,4.66089438894026
111.0,2.1080466146349646,4.662537856289151
112.0,2.107597343688345,4.66417659180452
113.0,2.1071505353054794,4.665810629300457
114.0,2.1067061701064556,4.667440002227438
115.0,2.10626422892985,4.669064743677545
116.0,2.1058246928294784,4.6706848863895845
117.0,2.1053875430712092,4.672300462754117
118.0,2.1049527611298333,4.6739115048183955
119.0,2.1045203286859926,4.67551804429122
120.0,2.1040902276231632,4.677120112547702
121.0,2.1036624400246944,4.678717740633951
122.0,2.1032369481709012,4.6803109592716705
123.0,2.1028137345362095,4.68189979886268
124.0,2.1023927817863513,4.683484289493356
125.0,2.101974072775612,4.685064460939001
126.0,2.1015575905441257,4.686640342668125
127.0,2.1011433183152186,4.688211963846663
128.0,2.1007312394928,4.6897793533421215
129.0,2.1003213376587992,4.691342539727645
130.0,2.0999135965706484,4.692901551286023
131.0,2.099508000158807,4.69445641601362
132.0,2.0991045325243323,4.696007161624245
133.0,2.098703177936492,4.697553815552957
134.0,2.0983039208304164,4.699096404959795
135.0,2.0979067458047913,4.700634956733464
136.0,2.097511637619595,4.702169497494942
137.0,2.0971185811938673,4.703700053601036
138.0,2.0967275616035232,4.70522665114788
139.0,2.096338564079199,4.70674931597437
