t,H,L
0.0,2.18,4.44
1.0,2.1791227943393294,4.442398678852607
2.0,2.1782523727541205,4.444785619053576
3.0,2.177388651362567,4.447160953760805
4.0,2.1765315477920253,4.4495248138600205
5.0,2.1756809811432745,4.451877328016456
6.0,2.174836871955822,4.454218622725068
7.0,2.173999142174223,4.456548822359331
8.0,2.173167715115371,4.458868049218668
9.0,2.1723425154367386,4.461176423574559
10.0,2.171523469105519,4.4634740637153625
11.0,2.170710503368654,4.465761085989913
12.0,2.1699035467237078,4.4680376048499095
13.0,2.169102528890561,4.470303732891162
14.0,2.1683073807839004,4.472559580893709
15.0,2.167518034486471,4.474805257860853
16.0,2.1667344232230747,4.477040871057155
17.0,2.1659564813352814,4.479266526045414
18.0,2.1651841442568345,4.4814823267226584
19.0,2.164417348489728,4.483688375355194
20.0,2.1636560315809317,4.485884772612731
21.0,2.1629001320997445,4.488071617601617
22.0,2.1621495896157548,4.490249007897208
23.0,2.1614043446773907,4.492417039575406
24.0,2.1606643387910376,4.494575807243379
25.0,2.15992951440071,4.496725404069503
26.0,2.159199814868255,4.498865921812535
27.0,2.1584751844540766,4.500997450850053
28.0,2.157755568298357,4.50312008020618
29.0,2.1570409124027687,4.5052338975786075
30.0,2.1563311636126534,4.507338989364952
31.0,2.15562626959966,4.509435440688453
32.0,2.1549261788448244,4.511523335423042
33.0,2.1542308406220774,4.513602756217791
34.0,2.1535402049821717,4.515673784520767
35.0,2.152854222737009,4.517736500602302
36.0,2.1521728454443605,4.519790983577708
37.0,2.151496025392969,4.521837311429436
38.0,2.1508237155880154,4.523875561028712
39.0,2.150155869736948,4.525905808156652
40.0,2.1494924422356543,4.527928127524879
41.0,2.1488333881549746,4.52994259279565
42.0,2.14817866322754,4.531949276601514
43.0,2.147528223834929,4.533948250564508
44.0,2.146882026995134,4.535939585314906
45.0,2.1462400303503246,4.537923350509533
46.0,2.1456021921549073,4.53989961484966
47.0,2.144968471263865,4.541868446098486
48.0,2.1443388271213704,4.543829911098218
49.0,2.143713219749671,4.5457840757867665
50.0,2.1430916097382298,4.5477310052140645
51.0,2.1424739582331225,4.549670763558012
52.0,2.141860226926677,4.551603414140072
53.0,2.1412503780473533,4.553529019440506
54.0,2.140644374349857,4.555447641113287
55.0,2.1400421791054756,4.557359340000666
56.0,2.1394437560926387,4.55926417614743
57.0,2.1388490695876876,4.561162208814841
58.0,2.1382580843558574,4.563053496494275
59.0,2.137670765642458,4.564938096920556
60.0,2.1370870791642544,4.5668160670850115
61.0,2.1365069911010384,4.568687463248244
62.0,2.135930468087386,4.570552340952624
63.0,2.1353574772045976,4.572410755034518
64.0,2.1347879859728165,4.574262759636263
65.0,2.1342219623433163,4.576108408217878
66.0,2.13365937469096,4.577947753568531
67.0,2.133100191806819,4.579780847817772
68.0,2.1325443828909565,4.581607742446522
69.0,2.1319919175453603,4.583428488297839
70.0,2.1314427657670305,4.585243135587459
71.0,2.1308968979412146,4.587051733914118
72.0,2.1303542848347834,4.5888543322696655
73.0,2.129814897589751,4.590650979048968
74.0,2.1292787077169284,4.59244172205961
75.0,2.12874568708971,4.594226608531402
76.0,2.128215807937992,4.59600568512569
77.0,2.1276890428422157,4.597778997944485
78.0,2.127165364727535,4.599546592539403
79.0,2.1266447468581027,4.601308513920428
80.0,2.1261271628314766,4.603064806564508
81.0,2.125612586573138,4.604815514423967
82.0,2.1251009923311224,4.60656068093476
83.0,2.1245923546707606,4.608300349024568
84.0,2.124086648469524,4.6100345611207265
85.0,2.123583848911975,4.6117633591580045
86.0,2.123083931484819,4.613486784586232
87.0,2.1225868719720533,4.6152048783777815
88.0,2.122092646450216,4.616917681034899
89.0,2.1216012312837247,4.6186252325969
90.0,2.1211126031203116,4.620327572647228
91.0,2.120626738886545,4.622024740320375
92.0,2.1201436157834403,4.623716774308675
93.0,2.1196632112821576,4.625403712868963
94.0,2.119185503119779,4.627085593829116
95.0,2.118710469295173,4.628762454594464
96.0,2.1182380880649347,4.630434332154091
97.0,2.1177683379394057,4.632101263087004
98.0,2.11730119767877,4.633763283568203
99.0,2.116836646289225,4.635420429374629
100.0,2.1163746630192235,4.637072735891006
101.0,2.1159152273557886,4.638720238115576
102.0,2.1154583190208975,4.640362970665728
103.0,2.115003917967934,4.642000967783525
104.0,2.114552004378205,4.643634263341131
105.0,2.114102558657527,4.64526289084614
106.0,2.1136555614328687,4.6468868834468084
107.0,2.113210993549064,4.648506273937196
108.0,2.112768836065578,4.650121094762209
109.0,2.112329070253339,4.651731378022562
110.0,2.111891677591624,4.653337155479646
111.0,2.1114566397650036,4.654938458560307
112.0,2.111023938660341,4.656535318361551
113.0,2.110593556363846,4.65812776565516
114.0,2.1101654751581824,4.659715830892224
115.0,2.1097396775196278,4.6612995442075995
116.0,2.109316146115283,4.66287893542429
117.0,2.1088948638003333,4.664454034057748
118.0,2.1084758136153554,4.666024869320103
119.0,2.108058978783676,4.667591470124322
120.0,2.1076443427087748,4.669153865088291
121.0,2.1072318889717323,4.6707120825388335
122.0,2.106821601328726,4.672266150515654
123.0,2.106413463708566,4.673816096775223
124.0,2.1060074602102783,4.675361948794588
125.0,2.1056035751007256,4.676903733775128
126.0,2.1052017928122724,4.678441478646238
127.0,2.1048020979404884,4.679975210068954
128.0,2.104404475241894,4.681504954439524
129.0,2.1040089096317414,4.683030737892909
130.0,2.103615386181836,4.684552586306235
131.0,2.103223890118393,4.68607052530218
132.0,2.102834406819933,4.687584580252317
133.0,2.10244692181521,4.689094776280386
134.0,2.102061420781177,4.690601138265528
135.0,2.1016778895409844,4.692103690845459
136.0,2.101296314062012,4.693602458419593
137.0,2.1009166804539348,4.695097465152112
138.0,2.10053897496682,4.696588734974993
139.0,2.100163183989255,4.698076291590981
140.0,2.09978929404651,4.699560158476516
141.0,2.099417291798725,4.701040358884616
142.0,2.0990471640391317,4.702516915847708
143.0,2.0986788976923014,4.703989852180419
144.0,2.098312479812424,4.705459190482323
145.0,2.0979478975816126,4.70692495314064
146.0,2.0975851383082373,4.708387162332901
147.0,2.0972241894252845,4.70984584002956
148.0,2.096865038488745,4.711301007996576
149.0,2.096507673176024,4.712752687797946
150.0,2.096152081284382,4.714200900798208
151.0,2.0957982507293953,4.715645668164898
152.0,2.095446169543444,4.7170870108709675
153.0,2.0950958258742243,4.718524949697173
154.0,2.0947472079832816,4.719959505234422
155.0,2.09440030424457,4.721390697886083
156.0,2.0940551031430314,4.722818547870263
157.0,2.0937115932732002,4.724243075222051
158.0,2.0933697633378268,4.725664299795725
159.0,2.0930296021465233,4.727082241266926
160.0,2.092691098614432,4.728496919134799
161.0,2.0923542417609116,4.729908352724108
162.0,2.0920190207082467,4.731316561187308
163.0,2.091685424680375,4.732721563506597
164.0,2.091353443001634,4.73412337849593
165.0,2.091023065095529,4.735522024803011
166.0,2.0906942804835174,4.736917520911243
167.0,2.090367078783813,4.738309885141665
168.0,2.0900414497102076,4.739699135654846
169.0,2.0897173830709113,4.741085290452765
170.0,2.0893948687674095,4.742468367380647
171.0,2.0890738967933364,4.743848384128793
172.0,2.088754457233368,4.74522535823436
173.0,2.0884365402621285,4.746599307083139
174.0,2.088120136143115,4.747970247911288
175.0,2.0878052352276377,4.749338197807052
176.0,2.0874918279537753,4.750703173712451
177.0,2.087179904845346,4.752065192424949
178.0,2.0868694565108945,4.753424270599097
179.0,2.086560473642692,4.754780424748153
180.0,2.0862529470157543,4.756133671245681
181.0,2.0859468674868684,4.757484026327121
182.0,2.0856422259936402,4.758831506091343
183.0,2.085339013553551,4.760176126502181
184.0,2.085037221263029,4.761517903389936
185.0,2.0847368402965354,4.762856852452868
186.0,2.084437861905662,4.764192989258661
187.0,2.0841402774182423,4.765526329245874
188.0,2.083844078237477,4.7668568877253605
189.0,2.083549255841068,4.768184679881682
190.0,2.083255801780369,4.769509720774493
191.0,2.0829637076795455,4.7708320253399075
192.0,2.082672965234748,4.772151608391853
193.0,2.0823835662132963,4.7734684846234
194.0,2.082095502452874,4.774782668608074
195.0,2.081808765860737,4.776094174801152
196.0,2.0815233484129325,4.777403017540942
197.0,2.0812392421535257,4.77870921105004
198.0,2.080956439193841,4.780012769436577
199.0,2.0806749317117124,4.7813137066954425
200.0,2.080394711950744,4.782612036709499
201.0,2.080115772219582,4.783907773250772
202.0,2.079838104891193,4.785200929981632
203.0,2.0795617024021578,4.786491520455954
204.0,2.0792865572519696,4.787779558120267
205.0,2.0790126620023464,4.789065056314885
206.0,2.0787400092765482,4.790348028275026
207.0,2.078468591758708,4.79162848713191
208.0,2.0781984021931668,4.792906445913853
209.0,2.077929433383823,4.794181917547334
210.0,2.0776616781934876,4.7954549148580625
211.0,2.077395129543246,4.796725450572018
212.0,2.0771297804118336,4.7979935373164855
213.0,2.076865623835016,4.799259187621073
214.0,2.0766026529049775,4.800522413918717
215.0,2.0763408607697196,4.80178322854668
216.0,2.076080240632466,4.803041643747524
217.0,2.0758207857510764,4.804297671670083
218.0,2.075562489437467,4.805551324370415
219.0,2.0753053450570396,4.806802613812748
220.0,2.075049346028117,4.808051551870409
221.0,2.0747944858213887,4.809298150326742
222.0,2.074540757959358,4.810542420876021
223.0,2.0742881560158044,4.81178437512434
224.0,2.074036673615245,4.813024024590502
225.0,2.0737863044324083,4.81426138070689
226.0,2.0735370421917128,4.815496454820333
227.0,2.073288880666752,4.816729258192954
228.0,2.073041813679787,4.817959802003015
229.0,2.0727958351012448,4.819188097345749
230.0,2.072550938849223,4.820414155234174
231.0,2.0723071188890017,4.821637986599913
232.0,2.0720643692325615,4.822859602293985
233.0,2.0718226839381066,4.824079013087603
234.0,2.0715820571095938,4.825296229672953
235.0,2.071342482896269,4.826511262663964
236.0,2.07110395549221,4.827724122597072
237.0,2.070866469135871,4.828934819931969
238.0,2.0706300181096373,4.830143365052352
239.0,2.070394596739384,4.831349768266655
