t,H,L
0.0,2.18,4.44
1.0,2.1791748096064034,4.44229262562908
2.0,2.17835573496483,4.444574668005268
3.0,2.1775427042167634,4.446846241092711
4.0,2.1767356467311068,4.449107457009434
5.0,2.175934493076581,4.451358426067212
6.0,2.17513917499489,4.453599256810358
7.0,2.174349625374626,4.4558300560534905
8.0,2.1735657782258992,4.45805092891827
9.0,2.1727875686556555,4.460261978869184
10.0,2.1720149328436733,4.4624633077483695
11.0,2.171247808019207,4.464655015809538
12.0,2.1704861324382594,4.466837201751005
13.0,2.1697298453614677,4.469009962747865
14.0,2.1689788870325732,4.471173394483338
15.0,2.168233198657469,4.473327591179306
16.0,2.167492722383795,4.475472645626076
17.0,2.166757401281073,4.4776086492113825
18.0,2.166027179321357,4.479735691948655
19.0,2.1653020013603905,4.481853862504577
20.0,2.1645818131192476,4.483963248225958
21.0,2.1638665611664476,4.486063935165928
22.0,2.1631561929005283,4.488156008109492
23.0,2.162450656533063,4.490239550598445
24.0,2.1617499010721053,4.492314644955687
25.0,2.161053876306056,4.494381372308937
26.0,2.160362532787931,4.496439812613869
27.0,2.1596758218200223,4.498490044676697
28.0,2.158993695438944,4.5005321461762104
29.0,2.1583161064010428,4.502566193685282
30.0,2.157643008168171,4.504592262691869
31.0,2.1569743548938063,4.506610427619509
32.0,2.156310101409512,4.5086207618473395
33.0,2.1556502032117213,4.5106233377296405
34.0,2.1549946164488474,4.5126182266149275
35.0,2.154343297908695,4.514605498864593
36.0,2.1536962050061805,4.516585223871122
37.0,2.1530532957713393,4.518557470075888
38.0,2.1524145288376197,4.520522304986537
39.0,2.151779863430453,4.522479795193976
40.0,2.151149259356088,4.524430006388978
41.0,2.1505226769906938,4.526373003378409
42.0,2.149900077269709,4.52830885010109
43.0,2.14928142167744,4.530237609643304
44.0,2.1486666722369003,4.532159344253959
45.0,2.148055791499882,4.534074115359407
46.0,2.147448742537252,4.535981983577946
47.0,2.146845488929473,4.537883008733995
48.0,2.1462459947573342,4.53977724987196
49.0,2.1456502245928974,4.541664765269802
50.0,2.1450581434906377,4.5435456124523
51.0,2.1444697169787896,4.54541984820404
52.0,2.1438849110508817,4.547287528582114
53.0,2.1433036921574606,4.549148708928554
54.0,2.142726027197995,4.551003443882495
55.0,2.1421518835129603,4.552851787392084
56.0,2.141581228876094,4.554693792726136
57.0,2.141014031486822,4.556529512485538
58.0,2.140450259962845,4.558358998614426
59.0,2.1398898833328905,4.560182302411118
60.0,2.139332871029615,4.5619994745388235
61.0,2.1387791928826623,4.563810565036134
62.0,2.138228819111867,4.565615623327289
63.0,2.1376817203206033,4.567414698232241
64.0,2.137137867489275,4.569207837976508
65.0,2.136597231968942,4.570995090200826
66.0,2.1360597854750774,4.572776501970609
67.0,2.135525500081461,4.574552119785214
68.0,2.134994348214195,4.576321989587022
69.0,2.1344663026458446,4.578086156770335
70.0,2.1339413364896997,4.5798446661901
71.0,2.1334194231941557,4.581597562170451
72.0,2.1329005365372065,4.583344888513092
73.0,2.1323846506210513,4.585086688505507
74.0,2.1318717398668126,4.586823004929014
75.0,2.1313617790093558,4.588553880066655
76.0,2.130854743092219,4.5902793557109405
77.0,2.130350607462641,4.591999473171437
78.0,2.1298493477666884,4.5937142732822105
79.0,2.1293509399444814,4.595423796409128
80.0,2.1288553602255127,4.597128082457016
81.0,2.1283625851240604,4.598827170876682
82.0,2.127872591434689,4.6005211006718065
83.0,2.1273853562278413,4.602209910405703
84.0,2.126900856845512,4.6038936382079445
85.0,2.1264190708970103,4.605572321780874
86.0,2.1259399762548012,4.607245998405987
87.0,2.1254635510504283,4.6089147049501955
88.0,2.1249897736705146,4.61057847787198
89.0,2.12451862275284,4.61223735322742
90.0,2.1240500771824937,4.613891366676122
91.0,2.1235841160880993,4.615540553487031
92.0,2.123120718838112,4.617184948544136
93.0,2.122659865037184,4.618824586352078
94.0,2.1222015345226026,4.62045950104165
95.0,2.121745707360787,4.622089726375197
96.0,2.121292363843859,4.623715295751923
97.0,2.120841484486273,4.625336242213099
