t,H,L
0.0,2.0928,4.854
1.0,2.092293644336916,4.855870806196364
2.0,2.0917904057027545,4.857735368691814
3.0,2.091290256224611,4.8595937383819345
4.0,2.090793168388679,4.861445965538303
5.0,2.0902991150341483,4.863292099818688
6.0,2.089808069347234,4.865132190277046
7.0,2.0893200048553275,4.866966285373316
8.0,2.0888348954212734,4.868794432983011
9.0,2.088352715237762,4.870616680406618
10.0,2.0878734388218403,4.872433074378813
11.0,2.087397041009537,4.874243661077483
12.0,2.0869234969505936,4.876048486132578
13.0,2.0864527821033096,4.877847594634777
14.0,2.0859848722294876,4.879641031143994
15.0,2.0855197433894834,4.881428839697707
16.0,2.0850573719373573,4.883211063819126
17.0,2.0845977345161204,4.8849877465252085
18.0,2.0841408080530774,4.886758930334507
19.0,2.0836865697552645,4.888524657274871
20.0,2.0832349971049737,4.890284968891006
21.0,2.082786067855371,4.892039906251873
22.0,2.082339760026198,4.893789509957959
23.0,2.0818960518995584,4.895533820148404
24.0,2.081454922015787,4.897272876507989
25.0,2.081016349169402,4.8990067182739985
26.0,2.080580312405131,4.90073538424295
27.0,2.08014679101402,4.902458912777196
28.0,2.0797157645296127,4.904177341811403
29.0,2.0792872127242044,4.905890708858912
30.0,2.0788611156051706,4.907599051017979
31.0,2.0784374534113614,4.9093024049778995
32.0,2.0780162066095675,4.91100080702502
33.0,2.077597355891052,4.9126942930486415
34.0,2.0771808821681477,4.914382898546812
35.0,2.0767667665709184,4.9160666586320145
36.0,2.076354990443883,4.9177456080367525
37.0,2.0759455353428007,4.919419781119034
38.0,2.0755383830315157,4.921089211867753
39.0,2.0751335154788606,4.922753933907983
40.0,2.0747309148556172,4.9244139805061655
41.0,2.074330563531533,4.926069384575213
42.0,2.0739324440723914,4.927720178679517
43.0,2.073536539237138,4.929366395039874
44.0,2.0731428319750558,4.931008065538313
45.0,2.072751305422995,4.93264522172285
46.0,2.0723619429026505,4.934277894812152
47.0,2.0719747279178886,4.935906115700123
48.0,2.0715896441521227,4.937529914960408
49.0,2.0712066754657363,4.93914932285082
50.0,2.07082580589355,4.940764369317691
51.0,2.070447019642334,4.942375084000146
52.0,2.0700703010883674,4.943981496234305
53.0,2.069695634775036,4.945583635057417
54.0,2.069323005410475,4.947181529211916
55.0,2.0689523978652535,4.948775207149411
56.0,2.068583797170098,4.9503646970346145
57.0,2.068217188513656,4.951950026749195
58.0,2.0678525572402973,4.953531223895572
59.0,2.0674898888479554,4.955108315800644
60.0,2.0671291689860047,4.956681329519455
61.0,2.0667703834531745,4.9582502918388
62.0,2.066413518195498,4.959815229280773
63.0,2.066058559304296,4.961376168106251
64.0,2.0657054930141983,4.962933134318328
65.0,2.065354305701193,4.964486153665683
66.0,2.0650049838807125,4.966035251645904
67.0,2.0646575142057513,4.967580453508749
68.0,2.0643118834650145,4.969121784259358
69.0,2.063968078581097,4.9706592686614135
70.0,2.0636260866086946,4.972192931240247
71.0,2.063285894732842,4.973722796285898
72.0,2.062947490267184,4.975248887856122
73.0,2.062610860652271,4.976771229779353
74.0,2.0622759934538846,4.978289845657619
75.0,2.061942876361391,4.979804758869403
76.0,2.0616114971861212,4.981315992572475
77.0,2.0612818438597746,4.982823569706661
78.0,2.060953904432854,4.98432751299658
79.0,2.0606276670731205,4.985827844954336
80.0,2.060303120064077,4.987324587882168
81.0,2.059980251803474,4.988817763875053
82.0,2.0596590508018404,4.990307394823279
83.0,2.059339505681038,4.991793502414966
84.0,2.0590216051728363,4.993276108138562
85.0,2.0587053381175147,4.994755233285287
86.0,2.058390693462482,4.996230898951547
