t,H,L
0.0,2.18,4.44
1.0,2.178846101602555,4.442962889842994
2.0,2.1777031508522184,4.44590681901933
3.0,2.176570975928879,4.44883206163013
4.0,2.175449408947791,4.451738885818557
5.0,2.17433828584108,4.454627553942237
6.0,2.1732374462436503,4.457498322739472
7.0,2.172146733383316,4.460351443489493
8.0,2.171065993974955,4.463187162167035
9.0,2.1699950781185193,4.466005719591442
10.0,2.1689338392007365,4.468807351570568
11.0,2.1678821338003322,4.471592289039656
12.0,2.16683982159664,4.474360758195437
13.0,2.165806765281439,4.477112980625617
14.0,2.1647828304738965,4.4798491734339665
15.0,2.163767885638476,4.482569549361171
16.0,2.162761802005694,4.485274316901624
17.0,2.161764453495606,4.4879636804163265
18.0,2.160775716643909,4.490637840242046
19.0,2.159795470530555,4.493296992796874
20.0,2.158823596710773,4.495941330682342
21.0,2.1578599791484088,4.498571042782218
22.0,2.1569045041514774,4.50118631435811
23.0,2.1559570603098557,4.503787327142012
24.0,2.1550175384350188,4.506374259425898
25.0,2.154085831501748,4.508947286148477
26.0,2.1531618345917294,4.511506578979235
27.0,2.152245444838971,4.514052306399829
28.0,2.151336561376973,4.516584633782974
29.0,2.150435085287575,4.519103723468884
30.0,2.1495409195514266,4.521609734839377
31.0,2.1486539690000144,4.524102824389712
32.0,2.147774140269189,4.526583145798264
33.0,2.1469013417541354,4.529050849994088
34.0,2.1460354835657345,4.531506085222475
35.0,2.1451764774882642,4.533948997108546
36.0,2.144324236938391,4.536379728718977
37.0,2.1434786769254033,4.538798420621904
38.0,2.1426397140126485,4.5412052109450824
39.0,2.1418072662801206,4.543600235432354
40.0,2.140981253288165,4.5459836274984875
41.0,2.140161596042259,4.548355518282444
42.0,2.139348216958828,4.550716036699123
43.0,2.1385410398320626,4.553065309489641
44.0,2.137739989801704,4.555403461270191
45.0,2.136944993321759,4.557730614579533
46.0,2.136155978130117,4.560046889925163
47.0,2.135372873219037,4.562352405828193
48.0,2.134595608806472,4.564647278867008
49.0,2.133824116308209,4.566931623719709
50.0,2.1330583283107902,4.569205553205415
51.0,2.1322981785451915,4.571469178324434
52.0,2.1315436018612366,4.573722608297355
53.0,2.1307945342027175,4.575965950603092
54.0,2.1300509125832003,4.578199311015912
55.0,2.1293126750624936,4.580422793641481
56.0,2.128579760723758,4.582636500951957
57.0,2.1278521096512364,4.584840533820167
58.0,2.1271296629085827,4.587034991552886
59.0,2.126412362517774,4.589219971923255
60.0,2.125700151438583,4.5913955712023595
61.0,2.1249929735485957,4.59356188419
62.0,2.1242907736237573,4.59571900424467
63.0,2.123593497319427,4.59786702331278
64.0,2.12290109115193,4.60000603195713
65.0,2.122213502480587,4.602136119384677
66.0,2.1215306794902076,4.604257373473602
67.0,2.120852571174038,4.606369880799701
68.0,2.1201791273171406,4.608473726662125
69.0,2.119510298480199,4.6105689951084825
70.0,2.118846035983733,4.612655768959326
71.0,2.118186291892712,4.614734129832042
72.0,2.1175310190015537,4.616804158164162
73.0,2.116880170819498,4.618865933236102
74.0,2.1162337015563435,4.620919533193364
75.0,2.1155915661085363,4.6229650350682
76.0,2.1149537200456034,4.6250025148007605
77.0,2.1143201195969157,4.627032047259747
78.0,2.113690721638774,4.6290537062625665
79.0,2.113065483681809,4.631067564595022
80.0,2.1124443638586854,4.633073694030537
81.0,2.1118273209121,4.635072165348933
82.0,2.111214314183068,4.637063048354779
83.0,2.110605303599488,4.639046411895309
84.0,2.1100002496649775,4.641022323877931
85.0,2.1093991134479717,4.642990851287339
86.0,2.108801856571077,4.644952060202232
87.0,2.1082084412006754,4.646906015811659
88.0,2.107618830036769,4.648852782430994
89.0,2.1070329863030604,4.650792423517551
90.0,2.1064508737372596,4.652725001685849
91.0,2.1058724565816167,4.654650578722546
92.0,2.105297699573668,4.656569215601032
93.0,2.104726567937194,4.6584809724957115
94.0,2.1041590273733806,4.660385908795961
95.0,2.10359504405218,4.6622840831197925
96.0,2.1030345846038663,4.6641755533272145
97.0,2.102477616110779,4.666060376533303
98.0,2.1019241060992497,4.667938609120997
99.0,2.1013740225317075,4.669810306753611
100.0,2.1008273337989594,4.671675524387088
101.0,2.100284008712639,4.673534316281988
102.0,2.0997440164978207,4.6753867360152235
103.0,2.099207326785795,4.677232836491547
104.0,2.0986739096069993,4.679072669954799
105.0,2.0981437353841015,4.680906287998919
106.0,2.0976167749252337,4.682733741578731
107.0,2.0970929994173684,4.684555081020497
108.0,2.0965723804198366,4.686370356032264
109.0,2.0960548898579847,4.688179615713992
110.0,2.095540500016963,4.689982908567471
111.0,2.0950291835356474,4.691780282506045
112.0,2.094520913400686,4.693571784864133
113.0,2.0940156629406714,4.695357462406558
114.0,2.0935134058204343,4.6971373613376874
115.0,2.0930141160354547,4.698911527310394
116.0,2.0925177679063878,4.700680005434833
117.0,2.092024336073703,4.702442840287049
118.0,2.091533795492432,4.7042000759174085
119.0,2.0910461214270244,4.7059517558588695
120.0,2.090561289446307,4.707697923135085
121.0,2.090079275418546,4.709438620268354
122.0,2.0896000555066068,4.711173889287408
123.0,2.0891236061632124,4.712903771735055
124.0,2.0886499041262954,4.714628308675674
125.0,2.0881789264144435,4.716347540702558
126.0,2.087710650322434,4.718061507945127
127.0,2.087245053416858,4.719770250075996
128.0,2.086782113531828,4.721473806317907
129.0,2.0863218087647724,4.723172215450537
130.0,2.085864117472311,4.724865515817171
131.0,2.0854090182662084,4.72655374533125
132.0,2.0849564900094104,4.728236941482801
133.0,2.0845065118121515,4.729915141344739
134.0,2.084059063028142,4.731588381579059
135.0,2.0836141232508254,4.733256698442911
136.0,2.083171672309706,4.73492012779456
137.0,2.0827316902667485,4.7365787050992365
138.0,2.0822941574128477,4.738232465434887
139.0,2.081859054264358,4.7398814434978105
140.0,2.0814263615596955,4.741525673608196
141.0,2.0809960602559983,4.743165189715561
142.0,2.080568131525852,4.744800025404088
143.0,2.0801425567540757,4.746430213897872
144.0,2.079719317534566,4.748055788066062
145.0,2.079298395667201,4.749676780427925
146.0,2.078879773154799,4.751293223157807
147.0,2.0784634322001367,4.752905148090016
148.0,2.078049355203017,4.754512586723611
149.0,2.0776375247573924,4.756115570227112
150.0,2.077227923648543,4.757714129443124
151.0,2.076820534850301,4.7593082948928815
152.0,2.0764153415223268,4.760898096780716
153.0,2.0760123270074353,4.7624835649984405
154.0,2.075611474828969,4.764064729129662
155.0,2.075212768688216,4.765641618454021
156.0,2.074816192461877,4.767214261951352
157.0,2.0744217301995755,4.768782688305783
158.0,2.0740293661214118,4.7703469259097515
159.0,2.073639084615559,4.771907002867965
160.0,2.073250870235903,4.7734629470012875
161.0,2.0728647076997233,4.775014785850559
162.0,2.0724805818854115,4.77656254668036
163.0,2.0720984778302327,4.7781062564826975
164.0,2.0717183807281248,4.779645941980647
165.0,2.0713402759275326,4.781181629631917
166.0,2.0709641489292836,4.782713345632371
167.0,2.070589985384497,4.784241115919475
168.0,2.0702177710925285,4.785764966175698
169.0,2.069847491998951,4.787284921831857
170.0,2.06947913419357,4.7888010080704015
171.0,2.069112683908469,4.790313249828649
172.0,2.068748127516093,4.791821671801963
173.0,2.06838545152736,4.793326298446889
174.0,2.0680246425898043,4.794827153984227
175.0,2.067665687485753,4.796324262402065
176.0,2.0673085731305316,4.797817647458756
177.0,2.0669532865706977,4.799307332685856
178.0,2.0665998149823057,4.800793341391007
179.0,2.0662481456691997,4.802275696660774
180.0,2.065898266061334,4.8037544213634495
181.0,2.065550163713121,4.805229538151796
182.0,2.0652038263018047,4.806701069465756
183.0,2.0648592416258644,4.808169037535119
184.0,2.0645163976034397,4.809633464382145
185.0,2.064175282270783,4.811094371824144
186.0,2.0638358837807362,4.812551781476019
187.0,2.063498190401235,4.814005714752773
188.0,2.0631621905138298,4.81545619287197
189.0,2.062827872612239,4.8169032368561595
190.0,2.0624952253009172,4.8183468675352685
191.0,2.0621642372936524,4.8197871055489525
192.0,2.0618348974121807,4.821223971348913
193.0,2.0615071945848253,4.822657485201178
194.0,2.0611811178451567,4.824087667188349
195.0,2.0608566563306714,4.82551453721181
196.0,2.0605337992814956,4.826938114993915
197.0,2.060212536039104,4.828358420080126
198.0,2.0598928560450624,4.829775471841131
199.0,2.059574748839787,4.831189289474928
200.0,2.0592582040613245,4.832599892008872
201.0,2.0589432114441504,4.834007298301703
202.0,2.058629760817985,4.835411527045531
203.0,2.058317842106628,4.836812596767802
204.0,2.0580074453268122,4.838210525833228
205.0,2.0576985605870703,4.839605332445693
206.0,2.057391178086624,4.84099703465013
207.0,2.0570852881142865,4.8423856503343705
208.0,2.056780881047383,4.843771197230967
209.0,2.056477947350686,4.845153692918987
210.0,2.056176477575368,4.846533154825785
211.0,2.0558764623579684,4.847909600228747
212.0,2.0555778924193775,4.8492830462570105
213.0,2.055280758563833,4.850653509893156
214.0,2.054985051677933,4.852021007974881
215.0,2.0546907627296638,4.853385557196647
216.0,2.0543978827674416,4.8547471741113
217.0,2.0541064029191674,4.856105875131672
218.0,2.053816314391296,4.857461676532161
219.0,2.053527608467919,4.858814594450282
220.0,2.053240276509862,4.860164644888205
221.0,2.0529543099537912,4.861511843714266
222.0,2.052669700311339,4.862856206664454
223.0,2.052386439168235,4.86419774934389
224.0,2.052104518183455,4.865536487228267
225.0,2.051823929088381,4.866872435665287
226.0,2.0515446636859695,4.868205609876066
227.0,2.0512667138499365,4.8695360249565285
228.0,2.0509900715239526,4.870863695878778
229.0,2.0507147287208474,4.872188637492447
230.0,2.0504406775218276,4.873510864526034
231.0,2.0501679100757046,4.874830391588222
232.0,2.0498964185981334,4.876147233169168
233.0,2.0496261953708625,4.877461403641793
234.0,2.049357232740994,4.87877291726304
235.0,2.049089523120254,4.880081788175123
236.0,2.0488230589842726,4.881388030406752
237.0,2.048557832871874,4.882691657874353
238.0,2.048293837384377,4.883992684383257
239.0,2.0480310651849067,4.885291123628888
240.0,2.04776950899771,4.886586989197925
241.0,2.0475091616074867,4.887880294569449
242.0,2.0472500158587277,4.8891710531160815
243.0,2.0469920646550595,4.890459278105104
244.0,2.046735300958601,4.891744982699561
245.0,2.0464797177893295,4.893028179959351
246.0,2.0462253082244497,4.894308882842301
247.0,2.0459720653977786,4.895587104205233
248.0,2.0457199824991337,4.896862856805006
249.0,2.04546905277373,4.898136153299558
250.0,2.045219269521588,4.89940700624892
251.0,2.0449706260969456,4.9006754281162275
252.0,2.04472311590768,4.9019414312687175
253.0,2.044476732414738,4.903205027978706
254.0,2.0442314691315713,4.904466230424563
255.0,2.0439873196235814,4.9057250506916645
256.0,2.043744277507571,4.906981500773342
257.0,2.0435023364512026,4.908235592571813
258.0,2.0432614901724646,4.9094873378991055
259.0,2.043021732439144,4.910736748477961
260.0,2.0427830570683048,4.911983835942741
261.0,2.0425454579257756,4.913228611840307
262.0,2.042308928925643,4.9144710876309
263.0,2.0420734640297495,4.915711274689005
264.0,2.041839057247201,4.916949184304203
265.0,2.0416057026338783,4.918184827682017
266.0,2.041373394291955,4.919418215944743
267.0,2.041142126369425,4.9206493601322725
268.0,2.0409118930596293,4.921878271202905
269.0,2.0406826886007963,4.923104960034151
270.0,2.0404545072755824,4.924329437423526
271.0,2.040227343410621,4.9255517140893295
272.0,2.040001191376077,4.92677180067142
273.0,2.039776045585205,4.927989707731981
274.0,2.039551900493917,4.92920544575627
275.0,2.0393287506003515,4.930419025153371
276.0,2.039106590444449,4.931630456256924
277.0,2.0388854146075355,4.932839749325857
278.0,2.0386652177119067,4.934046914545101
279.0,2.038445994420422,4.935251962026305
280.0,2.0382277394360986,4.93645490180853
281.0,2.0380104475017156,4.937655743858951
282.0,2.03779411339942,4.938854498073533
283.0,2.037578731950337,4.940051174277713
284.0,2.0373642980141877,4.941245782227067
285.0,2.037150806488909,4.942438331607971
286.0,2.0369382523102804,4.9436288320382555
287.0,2.036726630451552,4.944817293067845
288.0,2.0365159359230818,4.946003724179402
