t,H,L
0.0,2.18,4.44
1.0,2.1788595071788306,4.442935551389902
2.0,2.177729736330377,4.445852534486896
3.0,2.176610520930743,4.448751214880566
4.0,2.1755016982300073,4.4516318524484415
5.0,2.1744031091397704,4.454494701519567
6.0,2.173314598124848,4.4573400110322465
7.0,2.1722360130989196,4.460168024686189
8.0,2.171167205323968,4.4629789810893135
9.0,2.1701080293133437,4.465773113899427
10.0,2.169058342738295,4.468550651960984
11.0,2.1680180063378245,4.4713118194371475
12.0,2.166986883831725,4.4740568359373265
13.0,2.1659648418366646,4.47678591664039
14.0,2.164951749785189,4.479499272413722
15.0,2.1639474798475296,4.482197109928295
16.0,2.1629519068560934,4.484879631769907
17.0,2.161964908232529,4.487547036546751
18.0,2.1609863639172637,4.49019951899345
19.0,2.1600161563014124,4.492837270071704
20.0,2.1590541701609633,4.495460477067676
21.0,2.158100292593149,4.498069323686235
22.0,2.1571544129549176,4.500663990142208
23.0,2.156216422803423,4.503244653248708
24.0,2.155286215838451,4.505811486502696
25.0,2.1543636878467107,4.508364660167849
26.0,2.1534487366479182,4.510904341354844
27.0,2.152541262042602,4.513430694099167
28.0,2.151641165761569,4.515943879436518
29.0,2.1507483514169623,4.518444055475915
30.0,2.1498627244548567,4.520931377470575
31.0,2.1489841921093324,4.5234059978866545
32.0,2.1481126633579697,4.525868066469927
33.0,2.147248048878716,4.528317730310472
34.0,2.146390261008075,4.5307551339054415
35.0,2.1455392137005638,4.533180419219982
36.0,2.144694822489401,4.535593725746367
37.0,2.1438570044483742,4.53799519056141
38.0,2.1430256781548493,4.54038494838221
39.0,2.1422007636538773,4.5427631316202985
40.0,2.141382182423363,4.545129870434234
41.0,2.1405698573402563,4.5474852927806975
42.0,2.1397637126477305,4.549829524464144
43.0,2.1389636739233158,4.552162689185061
44.0,2.1381696680479503,4.55448490858687
45.0,2.1373816231759224,4.556796302301529
46.0,2.1365994687056675,4.559096987993873
47.0,2.1358231352513988,4.561387081404732
48.0,2.1350525546155343,4.563666696392873
49.0,2.134287659761901,4.5659359449757995
50.0,2.1335283847896873,4.56819493736945
51.0,2.132774664908116,4.570443782026822
52.0,2.132026436411821,4.572682585675572
53.0,2.131283636656896,4.574911453354608
54.0,2.1305462040376013,4.577130488449714
55.0,2.129814077963702,4.579339792728238
56.0,2.1290871988384175,4.581539466372876
57.0,2.1283655080369677,4.583729608014566
58.0,2.127648947885689,4.585910314764541
59.0,2.1269374616417074,4.588081682245545
60.0,2.126230993473152,4.590243804622258
61.0,2.125529488439884,4.592396774630938
62.0,2.1248328924747373,4.594540683608315
63.0,2.1241411523652434,4.596675621519754
64.0,2.1234542157358303,4.598801676986709
65.0,2.1227720310304825,4.600918937313496
66.0,2.122094547495846,4.603027488513393
67.0,2.1214217151647636,4.605127415334102
68.0,2.120753484840228,4.607218801282575
69.0,2.120089808079743,4.609301728649244
70.0,2.119430637180075,4.61137627853165
71.0,2.1187759251623905,4.613442530857503
72.0,2.1181256257577594,4.615500564407184
73.0,2.1174796933930202,4.617550456835713
74.0,2.1168380831769933,4.61959228469418
75.0,2.1162007508870326,4.621626123450679
76.0,2.115567652955907,4.6236520475107366
77.0,2.114938746458998,4.625670130237265
78.0,2.114313989101811,4.627680443970046
79.0,2.113693339207782,4.629683060044761
80.0,2.1130767557063836,4.631678048811574
81.0,2.1124641981215095,4.633665479653295
82.0,2.111855626560136,4.635645421003113
83.0,2.111251001701252,4.6376179403619355
84.0,2.110650284785049,4.639583104315326
85.0,2.110053437602367,4.641540978550054
86.0,2.1094604224843807,4.64349162787028
87.0,2.108871202292531,4.64543511621337
88.0,2.1082857404086845,4.647371506665356
89.0,2.1077040007255237,4.64930086147606
90.0,2.1071259476371513,4.651223242073871
91.0,2.1065515460299156,4.653138709080205
92.0,2.1059807612734383,4.655047322323643
93.0,2.1054135592118475,4.656949140853757
94.0,2.104849906155209,4.658844222954643
95.0,2.104289768871145,4.660732626158155
96.0,2.103733114576646,4.662614407256849
97.0,2.1031799109300584,4.66448962231666
98.0,2.1026301260232523,4.666358326689297
99.0,2.102083728373962,4.668220575024378
100.0,2.101540686918292,4.670076421281312
101.0,2.1010009710033883,4.671925918740918
102.0,2.1004645503802686,4.673769120016813
103.0,2.0999313951968066,4.675606077066555
104.0,2.0994014759908683,4.677436841202549
105.0,2.0988747636835954,4.679261463102735
106.0,2.0983512295728315,4.6810799928210525
107.0,2.0978308453266887,4.682892479797684
108.0,2.097313582977251,4.684698972869096
109.0,2.096799414914408,4.686499520277871
