t,H,L
0.0,2.18,4.44
1.0,2.177339651117226,4.4460371143502
2.0,2.174732366833444,4.4519810351150255
3.0,2.1721762642004605,4.457834842286478
4.0,2.169669557766786,4.463601463600593
5.0,2.1672105529871435,4.46928368448215
6.0,2.164797640178368,4.474884157186951
7.0,2.1624292889683,4.480405409218357
8.0,2.160104043190257,4.4858498510863445
9.0,2.1578205161809128,4.491219783469932
10.0,2.1555773864439693,4.496517403837373
11.0,2.1533733936460604,4.501744812572776
12.0,2.1512073349148344,4.506904018652787
13.0,2.1490780614123035,4.511996944912541
14.0,2.14698447515929,4.517025432936122
15.0,2.144925526089242,4.521991247603322
16.0,2.1429002093118497,4.52689608132135
17.0,2.1409075625688088,4.531741557967426
18.0,2.1389466638657932,4.5365292365656895
19.0,2.137016629266212,4.541260614719705
20.0,2.135116610833681,4.545937131819849
21.0,2.1332457947113648,4.550560172043123
22.0,2.1314033993274175,4.55513106716135
23.0,2.1295886737167344,4.559651099172301
24.0,2.1278008959500943,4.56412150276703
25.0,2.126039371662567,4.568543467645519
26.0,2.1243034326737615,4.572918140691746
27.0,2.1225924356931314,4.5772466280183
28.0,2.1209057611041326,4.581529996889868
29.0,2.1192428118215503,4.585769277534113
30.0,2.1176030122167764,4.589965464847799
31.0,2.1159858071062616,4.594119520005361
32.0,2.114390660798736,4.59823237197657
33.0,2.1128170561971595,4.602304918959395
34.0,2.111264493951676,4.606338029733709
35.0,2.1097324916601408,4.610332544941042
36.0,2.1082205831130563,4.614289278295195
37.0,2.10672831757999,4.618209017728152
38.0,2.1052552591347764,4.62209252647542
39.0,2.103800986017005,4.6259405441046075
40.0,2.10236509002748,4.629753787490766
41.0,2.1009471759555076,4.633532951741792
42.0,2.0995468610360297,4.637278711076928
43.0,2.098163774434753,4.640991719661197
44.0,2.096797556759566,4.644672612398399
45.0,2.0954478595966504,4.648322005685129
46.0,2.0941143450698068,4.6519404981281
47.0,2.092796685421617,4.65552867122689
48.0,2.0914945626151593,4.6590870900241095
49.0,2.0902076679550774,4.662616303724839
50.0,2.0889357017268932,4.66611684628707
51.0,2.087678372853516,4.669589236984767
52.0,2.0864353985679744,4.673033980945058
53.0,2.085206504101468,4.676451569660985
54.0,2.08399142238588,4.6798424814811295
