t,H,L
0.0,2.18,4.44
1.0,2.1782234645389233,4.44423300398184
2.0,2.1764711534919354,4.448423829639494
3.0,2.1747424965989515,4.452573396474585
4.0,2.173036943216393,4.456682593904925
5.0,2.171353961432632,4.46075228257099
6.0,2.1696930372325727,4.464783295571964
7.0,2.168053673708143,4.468776439635862
8.0,2.166435390311705,4.472732496227928
9.0,2.164837722149622,4.47665222260117
10.0,2.163260219313421,4.480536352792646
11.0,2.161702446246187,4.484385598568822
12.0,2.1601639811419795,4.488200650323111
13.0,2.158644415376239,4.491982177928473
14.0,2.157143352965289,4.495730831547753
15.0,2.155660410053168,4.499447242404259
16.0,2.1541952144241536,4.503132023514894
17.0,2.1527474050394573,4.506785770388022
18.0,2.151316631596665,4.510409061688083
19.0,2.1499025541106036,4.5140024598688475
20.0,2.148504842514392,4.517566511777069
21.0,2.1471231762795306,4.521101749228194
22.0,2.145757244053945,4.524608689555661
23.0,2.1444067433169844,4.52808783613524
24.0,2.1430713800504244,4.531539678885764
25.0,2.1417508684246025,4.534964694747513
26.0,2.1404449304988526,4.538363348139452
27.0,2.1391532959354707,4.541736091396424
28.0,2.1378757017264833,4.545083365187361
29.0,2.1366118919325414,4.548405598915483
30.0,2.135361617433298,4.551703211101414
31.0,2.134124635688673,4.554976609750092
32.0,2.132900710510441,4.558226192702282
33.0,2.1316896118436084,4.561452347971465
34.0,2.1304911155570885,4.564655454066834
35.0,2.129305003243199,4.567835880303075
36.0,2.1281310620255445,4.570993987097581
37.0,2.1269690843748643,4.574130126255701
38.0,2.1258188679324572,4.577244641244616
39.0,2.1246802153408084,4.58033786745636
40.0,2.123552934081074,4.583410132460519
41.0,2.1224368363170902,4.58646175624708
42.0,2.121331738745599,4.589493051459895
43.0,2.1202374624523928,4.592504323621188
44.0,2.119153832774101,4.595495871347519
45.0,2.11808067916536,4.59846798655759
46.0,2.117017835071109,4.601420954672264
47.0,2.115965137803785,4.604355054807146
48.0,2.114922428425189,4.607270559958053
49.0,2.113889551632813,4.610167737179684
50.0,2.1128663556504286,4.6130468477578
51.0,2.111852692122746,4.615908147375181
52.0,2.1108484160139653,4.618751886271638
53.0,2.109853385510047,4.6215783093983305
54.0,2.108867461924542,4.624387656566634
55.0,2.107890509607823,4.627180162591786
56.0,2.106922395859576,4.629956057431525
57.0,2.1059629908444135,4.632715566319942
58.0,2.1050121675104663,4.635458909896733
59.0,2.1040698015108443,4.638186304332041
60.0,2.1031357711278353,4.640897961447073
61.0,2.1022099571997317,4.643594088830662
62.0,2.1012922430501764,4.646274889951929
63.0,2.1003825144199264,4.648940564269213
64.0,2.099480659400933,4.651591307335406
65.0,2.098586568372647,4.6542273108998415
66.0,2.097700133940457,4.65684876300687
67.0,2.0968212508761823,4.659455848091249
68.0,2.09594981606053,4.66204874707047
69.0,2.095085728427445,4.66462763743414
70.0,2.0942288889102785,4.667192693330537
71.0,2.0933792003897005,4.66974408565043
72.0,2.0925365676432954,4.6722819821082915
73.0,2.0917008972967697,4.674806547320968
74.0,2.090872097776713,4.677317942883937
75.0,2.0900500792648553,4.679816327445209
76.0,2.0892347536537623,4.68230185677699
77.0,2.088426034503913,4.684774683845151
78.0,2.0876238370021136,4.68723495887663
79.0,2.0868280779211914,4.689682829424788
80.0,2.0860386755809297,4.692118440432843
81.0,2.08525554981019,4.694541934295411
82.0,2.084478621910184,4.696953450918244
83.0,2.0837078146188546,4.699353127776221
84.0,2.0829430520763195,4.701741099969653
85.0,2.082184259791348,4.704117500278958
86.0,2.081431364608827,4.706482459217771
87.0,2.080684294678188,4.708836105084531
88.0,2.079942979422755,4.71117856401261
89.0,2.079207349509986,4.713509960019022
90.0,2.0784773368225755,4.715830415051764
91.0,2.077752874430387,4.71814004903584
92.0,2.07703389656319,4.720438979918006
93.0,2.0763203385841713,4.7227273237102745
94.0,2.0756121369641964,4.725005194532235
95.0,2.074909229256794,4.727272704652213
96.0,2.0742115540738406,4.729529964527313
97.0,2.0735190510619224,4.731777082842379
98.0,2.0728316608793502,4.734014166547915
99.0,2.072149325173807,4.736241320896985
100.0,2.0714719865606077,4.73845864948114
101.0,2.0707995886015507,4.74066625426539
102.0,2.0701320757843416,4.742864235622266
103.0,2.0694693935025708,4.745052692364978
104.0,2.0688114880362303,4.747231721779727
105.0,2.068158306532745,4.749401419657168
106.0,2.0675097969885115,4.751561880323074
107.0,2.06686590823092,4.753713196668206
108.0,2.0662265899008525,4.755855460177432
109.0,2.0655917924356317,4.7579887609581
110.0,2.0649614670524183,4.760113187767703
111.0,2.064335565732034,4.762228828040845
112.0,2.063714041203201,4.764335767915537
113.0,2.0630968469271864,4.7664340922588435
114.0,2.0624839370828347,4.768523884691888
115.0,2.0618752665519806,4.770605227614251
116.0,2.061270790905229,4.77267820222777
117.0,2.0606704663880917,4.774742888559759
118.0,2.060074249907471,4.776799365485667
119.0,2.0594820990184757,4.778847710751191
120.0,2.0588939719115666,4.780888000993857
121.0,2.058309827400016,4.782920311764088
122.0,2.057729624907673,4.784944717545775
123.0,2.0571533244570293,4.786961291776354
124.0,2.0565808866575725,4.788970106866419
125.0,2.0560122726944208,4.79097123421887
126.0,2.0554474443172293,4.7929647442476195
127.0,2.0548863638293637,4.7949507063958645
128.0,2.0543289940773293,4.796929189153933
129.0,2.0537752984404505,4.798900260076726
130.0,2.053225240820795,4.800863985800758
131.0,2.052678785633333,4.802820432060812
132.0,2.0521358977963238,4.804769663706211
133.0,2.0515965427219323,4.806711744716734
