t,H,L
0.0,2.18,4.44
1.0,2.1780501130608676,4.444586748356757
2.0,2.1761291541451544,4.449123043707488
3.0,2.174236376632546,4.453610093407224
4.0,2.172371062057732,4.45804906147689
5.0,2.1705325187197557,4.462441070665967
6.0,2.168720080375916,4.4667872043933805
7.0,2.1669331050141336,4.471088508575167
8.0,2.165170973698206,4.475345993346783
9.0,2.163433089480831,4.479560634687267
10.0,2.1617188763796884,4.483733375951917
11.0,2.1600277784122492,4.487865129319609
12.0,2.158359258685329,4.491956777160425
13.0,2.1567127985357013,4.496009173328797
14.0,2.1550878967183866,4.5000231443870025
15.0,2.1534840686394805,4.503999490763485
16.0,2.151900845630627,4.507938987850118
17.0,2.150337774262459,4.511842387042251
18.0,2.1487944156945296,4.515710416725097
19.0,2.1472703450594266,4.51954378320975
20.0,2.145765150878952,4.523343171621895
21.0,2.1442784345103796,4.527109246746067
22.0,2.1428098096209567,4.5308426538281035
23.0,2.141358901688943,4.53454401933825
24.0,2.1399253475295965,4.538213951697229
25.0,2.138508794844628,4.541853041967413
26.0,2.1371089017937477,4.5454618645110845
27.0,2.135725336587015,4.549040977617675
28.0,2.134357777096801,4.552590924101707
29.0,2.133005910488237,4.556112231873079
30.0,2.1316694328671084,4.559605414481216
31.0,2.130348048944216,4.563070971634516
32.0,2.129041471715292,4.566509389696422
33.0,2.127749422155614,4.569921142159386
34.0,2.126471628928517,4.5733066900978905
35.0,2.125207828107051,4.576666482601632
36.0,2.1239577629080855,4.58000095718991
37.0,2.1227211834381934,4.583310540208183
38.0,2.121497846450701,4.586595647207722
39.0,2.1202875151133176,4.589856683309199
40.0,2.119089958785801,4.593094043551047
41.0,2.117904952807142,4.5963081132233325
42.0,2.116732278291781,4.599499268187872
43.0,2.1155717219344137,4.602667875185259
44.0,2.1144230758229394,4.60581429212945
45.0,2.1132861372591596,4.608938868390504
46.0,2.1121607085868446,4.612041945066045
47.0,2.111046597026803,4.61512385524199
48.0,2.1099436145186217,4.618184924243044
49.0,2.108851577568751,4.6212254698734405
50.0,2.1077703071046363,4.624245802648382
51.0,2.106699628334607,4.627246226016617
52.0,2.105639370613256,4.6302270365745475
53.0,2.1045893673120535,4.6331885242722555
54.0,2.103549455694949,4.636130972611819
55.0,2.1025194767987396,4.639054658838253
56.0,2.1014992753179835,4.641959854123409
57.0,2.100488699494253,4.64484682374314
58.0,2.0994876010095367,4.647715827248028
59.0,2.0984958348836,4.650567118627953
60.0,2.0975132593751353,4.653400946470768
61.0,2.096539735886532,4.656217554115328
62.0,2.0955751288721083,4.659017179799123
63.0,2.094619305749658,4.661800056800737
64.0,2.093672136815167,4.664566413577344
65.0,2.092733495160568,4.667316473897455
66.0,2.0918032565944005,4.670050456969115
67.0,2.0908812995652566,4.6727685775637235
68.0,2.089967505087896,4.675471046135671
69.0,2.0890617566719203,4.67815806893795
70.0,2.088163940252898,4.680829848133909
71.0,2.0872739441258443,4.683486581905302
72.0,2.0863916588809572,4.686128464556775
73.0,2.08551697734152,4.688755686616941
74.0,2.084649794503881,4.69136843493616
75.0,2.083790007479434,4.693966892781175
76.0,2.0829375154385104,4.696551239926701
77.0,2.082092219556118,4.6991216527440995
78.0,2.0812540229594485,4.701678304287247
79.0,2.080422830677085,4.7042213643757
80.0,2.079598549589847,4.706750999675259
81.0,2.0787810883832067,4.709267373776032
82.0,2.0779703575012225,4.711770647268091
83.0,2.0771662691019217,4.714260977814798
84.0,2.0763687370140915,4.716738520223907
85.0,2.0755776766954144,4.719203426516504
86.0,2.074793005191903,4.721655845993875
87.0,2.074014641098587,4.724095925302371
88.0,2.0732425045214047,4.726523808496343
89.0,2.072476517040253,4.7289396370992165
90.0,2.07171660167316,4.731343550162773
91.0,2.0709626828415346,4.733735684324695
92.0,2.070214686336454,4.736116173864443
93.0,2.0694725392859565,4.7384851507575165
94.0,2.0687361701233025,4.7408427447281625
95.0,2.0680055085561646,4.743189083300571
96.0,2.067280485536723,4.745524291848626
97.0,2.066561033232627,4.747848493644248
98.0,2.0658470849987967,4.750161809904385
99.0,2.065138575350036,4.752464359836683
100.0,2.0644354399344267,4.754756260683903
101.0,2.0637376155074785,4.757037627767105
102.0,2.0630450399070117,4.759308574527647
103.0,2.0623576520287425,4.761569212568039
104.0,2.061675391802553,4.763819651691697
105.0,2.0609982001694207,4.766059999941611
106.0,2.060326019058982,4.768290363637985
107.0,2.059658791367718,4.770510847414872
108.0,2.058996460937732,4.772721554255834
109.0,2.058338972536109,4.774922585528658
110.0,2.057686271834827,4.777114041019168
111.0,2.057038305391215,4.77929601896415
112.0,2.0563950206289303,4.781468616083419
113.0,2.055756365819444,4.783631927611064
114.0,2.055122290064017,4.78578604732588
115.0,2.054492743276148,4.787931067581033
116.0,2.053867676164485,4.79006707933296
117.0,2.0532470402161827,4.792194172169548
118.0,2.0526307876806866,4.794312434337592
119.0,2.0520188715539422,4.796421952769574
120.0,2.051411245563005,4.79852281310977
121.0,2.050807864151045,4.80061509973971
122.0,2.050208682462735,4.802698895803015
123.0,2.049613656330002,4.804774283229613
124.0,2.0490227422581464,4.806841342759375
125.0,2.0484358974123005,4.808900153965169
126.0,2.0478530796042285,4.810950795275361
127.0,2.047274247279454,4.812993343995771
128.0,2.0466993595047045,4.8150278763311025
129.0,2.0461283759556625,4.817054467405866
130.0,2.04556125690502,4.819073191284799
131.0,2.0449979632108195,4.821084120992812
