t,H,L
0.0,2.18,4.44
1.0,2.178778951215564,4.443099836516195
2.0,2.1775700177872386,4.446178680621602
3.0,2.1763729995969396,4.4492368519363685
4.0,2.175187701352256,4.4522746627647525
5.0,2.174013932433515,4.455292418318011
6.0,2.172851506746833,4.458290416928831
7.0,2.1717002425828804,4.461268950257678
8.0,2.170559962481088,4.464228303491453
9.0,2.1694304930990533,4.467168755534765
10.0,2.168311665086905,4.470090579194177
11.0,2.1672033129664072,4.4729940413557205
12.0,2.166105275014585,4.475879403155965
13.0,2.165017393151674,4.478746920146942
14.0,2.163939512833206,4.481596842455163
15.0,2.16287148294604,4.484429414935011
16.0,2.1618131557081766,4.487244877316716
17.0,2.1607643865721893,4.490043464349162
18.0,2.159725034132113,4.492825405937736
19.0,2.1586949600336514,4.495590927277421
20.0,2.157674028887552,4.498340248981333
21.0,2.156662108186027,4.501073587204887
22.0,2.1556590682220835,4.50379115376577
23.0,2.1546647820116482,4.50649315625989
24.0,2.15367912521837,4.50917979817346
25.0,2.152701976080989,4.511851278991378
26.0,2.1517332153431727,4.514507794302039
27.0,2.1507727261857132,4.517149535898732
28.0,2.149820394160997,4.519776691877738
29.0,2.1488761071296523,4.522389446733274
30.0,2.147939755199293,4.5249879814494
31.0,2.147011230665269,4.527572473588994
32.0,2.146090427953353,4.530143097379921
33.0,2.1451772435642815,4.532700023798495
34.0,2.1442715760200866,4.535243420650338
35.0,2.1433733258121404,4.537773452648729
36.0,2.1424823953508536,4.54029028149054
37.0,2.141598688916966,4.542794065929849
38.0,2.1407221126143616,4.545284961849309
39.0,2.139852574324364,4.547763122329364
40.0,2.1389899836614417,4.550228697715378
41.0,2.1381342519302855,4.552681835682761
42.0,2.137285292084199,4.5551226813001655
43.0,2.1364430186847567,4.557551377090809
44.0,2.1356073478626842,4.559968063092005
45.0,2.134778197279917,4.562372876912951
46.0,2.133955486092793,4.564765953790847
47.0,2.133139134916341,4.5671474266453895
48.0,2.1323290657896274,4.5695174261317115
49.0,2.131525202142118,4.5718760806918075
50.0,2.1307274687610276,4.574223516604505
51.0,2.129935791759616,4.576559858034026
52.0,2.1291500985464005,4.578885227077191
53.0,2.128370317795256,4.58119974380931
54.0,2.1275963794163677,4.583503526328794
55.0,2.1268282145280066,4.585796690800549
56.0,2.12606575542911,4.588079351498175
57.0,2.1253089355726247,4.590351620845017
58.0,2.124557689539601,4.592613609454107
59.0,2.1238119530140036,4.594865426167024
60.0,2.123071662758222,4.597107178091719
61.0,2.12233675658925,4.599338970639333
62.0,2.121607173355522,4.601560907560029
63.0,2.1208828529143733,4.603773090977895
64.0,2.120163736110116,4.605975621424919
65.0,2.1194497647527033,4.608168597874083
66.0,2.118740881596962,4.6103521177716
67.0,2.1180370303223817,4.6125262770683175
68.0,2.117338155513439,4.614691170250312
69.0,2.1166442026404386,4.616846890368708
70.0,2.115955118040858,4.618993529068735
71.0,2.1152708489011784,4.621131176618051
