t,H,L
0.0,2.3544,4.1436
1.0,2.3515912861319053,4.149077985687528
2.0,2.3488174652859866,4.154507914663038
3.0,2.3460528391573217,4.159934938969227
4.0,2.34329572390135,4.165361977183487
5.0,2.3405455805319337,4.170789937232529
6.0,2.3378018639787603,4.17621974729695
7.0,2.3350640221117605,4.181652357727526
8.0,2.3323314947066915,4.187088743098127
9.0,2.3296037123447415,4.19252990441045
10.0,2.326880095238159,4.197976871467587
11.0,2.3241600519729593,4.203430705435572
12.0,2.32144297815864,4.208892501614474
13.0,2.3187282549735646,4.214363392443413
14.0,2.3160152475931683,4.219844550767129
15.0,2.3133033034864345,4.225337193395484
16.0,2.3105917505640656,4.230842584991676
17.0,2.307879895159433,4.236362042330027
18.0,2.305167019820639,4.24189693897021
19.0,2.3024523808888033,4.247448710401782
20.0,2.2997413643095475,4.253007470243992
21.0,2.2970748907166287,4.258497348305159
22.0,2.294455415178595,4.263913212070231
23.0,2.291881469649355,4.269257199358328
24.0,2.289351652894358,4.274531355600392
25.0,2.286864626520699,4.279737639120405
26.0,2.28441911129674,4.284877926043116
27.0,2.28201388373635,4.2899540148596325
28.0,2.27964777292529,4.294967630679171
29.0,2.277319657569497,4.299920429192561
30.0,2.2750284632469304,4.304814000370705
31.0,2.272773159846419,4.309649871919038
32.0,2.270552759178467,4.314429512507092
33.0,2.268366312744384,4.319154334790567
34.0,2.2662129096513444,4.3238256982417225
35.0,2.2640916746620934,4.328444911802561
36.0,2.262001766369022,4.333013236373956
37.0,2.2599423754832375,4.337531887152807
38.0,2.2579127232300635,4.342002035828226
39.0,2.2559120598431446,4.346424812646883
40.0,2.253939663149989,4.350801308356765
41.0,2.251994837242377,4.35513257603786
42.0,2.2500769112256185,4.359419632827604
43.0,2.2481852380411227,4.363663461548259
44.0,2.246319193357197,4.367865012242883
45.0,2.2444781745233944,4.372025203625979
46.0,2.2426615995841024,4.376144924454466
47.0,2.240868906347399,4.380225034824191
48.0,2.2390995515055105,4.384266367396781
49.0,2.2373530098034826,4.388269728561296
50.0,2.2356287732529405,4.3922358995348105
51.0,2.2339263503880358,4.396165637405741
52.0,2.2322452655609033,4.400059676123472
53.0,2.230585058274141,4.4039187274375555
54.0,2.228945282548009,4.407743481789577
55.0,2.2273255063202044,4.41153460916049
56.0,2.225725310876233,4.415292759876097
57.0,2.2241442903085193,4.419018565373127
58.0,2.2225820510025462,4.422712638928208
59.0,2.221038211148414,4.426375576351875
60.0,2.2195124002763373,4.430007956649618
61.0,2.2180042588146818,4.433610342651825
62.0,2.2165134376692484,4.437183281614374
63.0,2.215039597822592,4.440727305791499
64.0,2.213582409952242,4.444242932982458
65.0,2.212141554066773,4.447730667053433
66.0,2.210716719158725,4.451190998435988
67.0,2.209307602873463,4.4546244046033605
68.0,2.2079139111930903,4.458031350525749
69.0,2.206535358134618,4.461412289105697
70.0,2.2051716654616222,4.464767661594626
71.0,2.2038225624086705,4.46809789799148
72.0,2.2024877854178535,4.471403417424395
73.0,2.2011670778867853,4.474684628516272
74.0,2.199860189927483,4.477941929735044
75.0,2.198566878135565,4.481175709729414
76.0,2.197286905369251,4.48438634765078
77.0,2.196020040537657,4.487574213462022
78.0,2.1947660583979354,4.490739668233795
79.0,2.193524739360811,4.493883064428932
80.0,2.192295869304105,4.497004746175518
81.0,2.1910792393938583,4.500105049529188
82.0,2.189874645912683,4.503184302725141
83.0,2.1886818900949954,4.506242826420361
84.0,2.187500777968807,4.5092809339265
85.0,2.1863311202037616,4.512298931433848
86.0,2.18517273196512,4.515297118226794
87.0,2.184025432773427,4.518275786891181
88.0,2.1828890463695863,4.521235223513893
89.0,2.1817634005851043,4.524175707875045
90.0,2.180648327217264,4.527097513633094
91.0,2.1795436619090065,4.530000908503174
92.0,2.178449244033308,4.532886154428974
93.0,2.1773649165818565,4.5357535077484075
94.0,2.1762905260578354,4.538603219353371
95.0,2.175225922372632,4.541435534843825
96.0,2.174170958746303,4.5442506946764425
97.0,2.1731254916116374,4.547048934308056
98.0,2.172089380521653,4.549830484334122
99.0,2.1710624880603913,4.552595570622405
100.0,2.170044679756863,4.555344414442079
101.0,2.1690358240020164,4.558077232588441
102.0,2.1680357919685993,4.560794237503404
103.0,2.1670444575337986,4.563495637391946
104.0,2.1660616972045372,4.566181636334682
105.0,2.1650873900453274,4.568852434396701
106.0,2.1641214176085675,4.571508227732829
107.0,2.1631636638671927,4.574149208689447
108.0,2.162214015149579,4.576775565903012
109.0,2.1612723600766137,4.57938748439539
110.0,2.1603385895008445,4.581985145666145
111.0,2.159412596447628,4.584568727781885
112.0,2.158494276058198,4.587138405462785
113.0,2.157583525534581,4.5896943501663845
114.0,2.156680244086282,4.592236730168782
115.0,2.155784332878682,4.594765710643296
116.0,2.154895694983073,4.597281453736708
117.0,2.1540142353282747,4.599784118643171
118.0,2.1531398606537704,4.602273861675861
119.0,2.152272479464306,4.604750836336463
120.0,2.1514120019858987,4.607215193382572
121.0,2.150558340123201,4.609667080893069
122.0,2.1497114074181733,4.612106644331564
123.0,2.148871119010016,4.614534026607957
124.0,2.148037391596313,4.616949368138196
125.0,2.147210143395349,4.619352806902294
126.0,2.146389294109551,4.621744478500653
127.0,2.14557476489002,4.62412451620877
128.0,2.1447664783021123,4.626493051030376
129.0,2.1439643582920307,4.6288502117490555
130.0,2.143168330154396,4.631196124978401
131.0,2.142378320500759,4.633530915210762
132.0,2.1415942572290247,4.63585470486462
133.0,2.140816069493753,4.638167614330648
134.0,2.140043687677311,4.6404697620164885
135.0,2.1392770433618447,4.642761264390306
136.0,2.1385160693020406,4.645042236023139
137.0,2.1377606993986578,4.6473127896300985
138.0,2.1370108686727947,4.649573036110456
139.0,2.1362665132408747,4.651823084586644
140.0,2.135527570290323,4.654063042442213
141.0,2.134793978055912,4.6562930153587825
142.0,2.1340656757967524,4.658513107352002
143.0,2.1333426037739125,4.6607234208065735
144.0,2.132624703228643,4.662924056510348
145.0,2.1319119163611866,4.665115113687536
146.0,2.1312041863101547,4.667296690031056
147.0,2.130501457132456,4.669468881734044
148.0,2.1298036737837553,4.671631783520562
149.0,2.129110782099447,4.6737854886755095
150.0,2.128422728776127,4.675930089073788
151.0,2.127739461353552,4.678065675208717
152.0,2.1270609281970603,4.680192336219741
153.0,2.126387078480454,4.682310159919443
154.0,2.1257178621693145,4.684419232819882
155.0,2.1250532300047493,4.686519640158277
156.0,2.12439313348755,4.688611465922068
157.0,2.1237375248627504,4.690694792873346
158.0,2.1230863571045764,4.6927697025727
159.0,2.12243958390177,4.694836275402477
160.0,2.121797159643281,4.696894590589487
161.0,2.1211590394043136,4.69894472622715
162.0,2.120525178932717,4.7009867592971295
163.0,2.119895534635711,4.703020765690432
164.0,2.119270063566935,4.705046820228023
165.0,2.1186487234138154,4.707064996680945
166.0,2.1180314724852343,4.7090753677899695
167.0,2.117418269699499,4.711078005284788
168.0,2.1168090745725996,4.713072979902755
169.0,2.1162038472067457,4.715060361407198
170.0,2.1156025482791776,4.717040218605307
171.0,2.115005139031239,4.719012619365615
172.0,2.1144115812577113,4.720977630635073
173.0,2.113821837296394,4.722935318455743
174.0,2.1132358700179315,4.724885747981114
175.0,2.112653642815872,4.726828983492044
176.0,2.112075119596961,4.728765088412352
177.0,2.1115002647716556,4.73069412532406
178.0,2.1109290432448558,4.732616155982294
179.0,2.110361420406848,4.734531241329855
180.0,2.1097973621244552,4.736439441511477
181.0,2.109236834732384,4.738340815887763
182.0,2.1086798050247713,4.740235423048821
183.0,2.108126240246914,4.742123320827607
184.0,2.1075761080871898,4.744004566312971
185.0,2.107029376669153,4.745879215862434
