t,H,L
0.0,2.0492,4.7652
1.0,2.0488350818112635,4.766746550030692
2.0,2.048472164774564,4.768289040050209
3.0,2.0481112340696703,4.76982749718529
4.0,2.047752275032641,4.771361948290161
5.0,2.0473952731536507,4.772892419950186
6.0,2.047040214074854,4.774418938485456
7.0,2.046687083588284,4.775941529954316
8.0,2.046335867633792,4.777460220156836
9.0,2.045986552297015,4.778975034638225
10.0,2.045639123807384,4.780485998692184
11.0,2.0452935685361635,4.781993137364209
12.0,2.044949872994525,4.783496475454838
13.0,2.044608023831651,4.784996037522843
14.0,2.0442680078328745,4.7864918478883745
15.0,2.0439298119178453,4.787983930636047
16.0,2.043593423138731,4.7894723096179845
17.0,2.0432588286784457,4.790957008456811
18.0,2.0429260158489075,4.792438050548591
19.0,2.042594972089327,4.793915459065729
20.0,2.0422656849645224,4.795389256959816
21.0,2.041938142163262,4.79685946696444
22.0,2.041612331496636,4.798326111597937
23.0,2.041288240896452,4.799789213166117
24.0,2.040965858413658,4.8012487937649295
25.0,2.0406451722167915,4.802704875283099
26.0,2.040326170590454,4.804157479404713
27.0,2.0400088419338074,4.805606627611777
28.0,2.039693174759097,4.807052341186715
29.0,2.039379157690199,4.80849464121485
30.0,2.0390667794611863,4.809933548586829
31.0,2.038756028914924,4.811369084001025
32.0,2.038446895001682,4.81280126796589
33.0,2.038139366777771,4.81423012080228
34.0,2.037833433404201,4.815655662645741
35.0,2.0375290841453597,4.817077913448761
36.0,2.037226308367712,4.818496892982988
37.0,2.036925095538519,4.819912620841412
38.0,2.0366254352245803,4.8213251164405175
39.0,2.0363273170909904,4.822734399022405
40.0,2.0360307308999186,4.824140487656873
41.0,2.0357356665094057,4.8255434012434755
42.0,2.035442113872181,4.826943158513548
43.0,2.035150063034495,4.828339778032203
44.0,2.034859504134972,4.829733278200291
45.0,2.0345704274034784,4.831123677256343
46.0,2.034282823160011,4.832510993278474
47.0,2.0339966818135986,4.833895244186262
48.0,2.0337119938612234,4.835276447742606
49.0,2.0334287498867556,4.836654621555542
50.0,2.0331469405599067,4.83802978308005
51.0,2.0328665566351978,4.8394019496198215
52.0,2.0325875889509413,4.840771138329008
53.0,2.03231002842824,4.842137366213943
54.0,2.0320338660700017,4.843500650134835
55.0,2.031759092959965,4.844861006807448
56.0,2.0314857002617432,4.846218452804739
57.0,2.031213679217879,4.847573004558493
58.0,2.030943021148916,4.848924678360918
59.0,2.030673717452482,4.850273490366228
60.0,2.030405759602386,4.851619456592199
61.0,2.0301391391477277,4.852962592921701
