t,H,L
0.0,2.1364,4.6764
1.0,2.1356264887773815,4.6787508140865155
2.0,2.134858831779926,4.681090656030172
3.0,2.1340969595772443,4.683419645402307
4.0,2.1333408039363913,4.685737899813924
5.0,2.132590297794666,4.688045534958533
6.0,2.1318453752331696,4.690342664653833
7.0,2.1311059714511096,4.692629400882258
8.0,2.1303720227408123,4.694905853830435
9.0,2.1296434664634325,4.697172131927576
10.0,2.128920241025329,4.69942834188285
11.0,2.1282022858550866,4.701674588721767
12.0,2.127489541381166,4.703910975821592
13.0,2.1267819490101547,4.706137604945837
14.0,2.12607945110561,4.708354576277853
15.0,2.1253819909674623,4.71056198845354
16.0,2.1246895128119725,4.712759938593223
17.0,2.124001961752218,4.714948522332703
18.0,2.1233192837790957,4.717127833853513
19.0,2.1226414257428208,4.719297965912407
20.0,2.1219683353349104,4.721459009870102
21.0,2.1212999610706356,4.723611055719297
22.0,2.1206362522719258,4.7257541921119826
23.0,2.119977159050712,4.727888506386085
24.0,2.1193226322927,4.730014084591436
25.0,2.1186726236415496,4.732131011515105
26.0,2.1180270854834626,4.734239370706115
27.0,2.1173859709321534,4.736339244499547
28.0,2.1167492338141987,4.738430714040063
29.0,2.1161168286547523,4.740513859304859
30.0,2.115488710663615,4.742588759126067
31.0,2.1148648357216495,4.744655491212616
32.0,2.1142451603675263,4.746714132171575
33.0,2.1136296417847973,4.748764757528989
34.0,2.113018237789283,4.7508074417502275
35.0,2.1124109068167662,4.752842258259844
36.0,2.1118076079109787,4.754869279460981
37.0,2.111208300711883,4.756888576754321
38.0,2.110612945444228,4.758900220556596
39.0,2.110021502906381,4.760904280318671
40.0,2.1094339344594224,4.762900824543217
41.0,2.108850202016495,4.764889920801969
42.0,2.1082702680324092,4.766871635752607
43.0,2.1076940954934846,4.768846035155243
44.0,2.1071216479076313,4.7708131838885395
45.0,2.10655288929466,4.772773145965471
46.0,2.1059877841768135,4.774725984548725
47.0,2.1054262975695193,4.776671761965773
48.0,2.1048683949723475,4.778610539723592
49.0,2.1043140423601794,4.780542378523078
50.0,2.1037632061745737,4.7824673382731335
51.0,2.103215853315326,4.784385478104448
52.0,2.1026719511322196,4.786296856382982
53.0,2.102131467416959,4.788201530723162
54.0,2.1015943703952837,4.79009955800078
55.0,2.101060628719256,4.791990994365631
56.0,2.100530211459718,4.793875895253867
57.0,2.100003088098916,4.795754315400099
58.0,2.099479228523282,4.797626308849238
59.0,2.0989586030163787,4.799491928968081
60.0,2.0984411822519906,4.801351228456667
61.0,2.097926937287368,4.803204259359385
62.0,2.0974158395566143,4.805051073075851
63.0,2.096907860864217,4.806891720371566
64.0,2.096402973378714,4.808726251388348
65.0,2.095901149626493,4.810554715654555
66.0,2.0954023624857276,4.81237716209509
67.0,2.0949065851804343,4.814193639041212
68.0,2.094413791274657,4.816004194240144
69.0,2.0939239546667747,4.8178088748644825
70.0,2.0934370495839225,4.819607727521423
71.0,2.0929530505765324,4.8214007982618
72.0,2.0924719325129844,4.823188132588945
73.0,2.091993670574369,4.824969775467364
74.0,2.091518240249353,4.826745771331254
75.0,2.091045617329156,4.82851616409284
76.0,2.0905757779026213,4.830280997150556
77.0,2.090108698351393,4.832040313397062
78.0,2.0896443553451864,4.833794155227105
79.0,2.089182725837153,4.835542564545229
80.0,2.088723787059341,4.837285582773332
81.0,2.0882675165182416,4.839023250858088
82.0,2.0878138919904274,4.840755609278208
83.0,2.087362891518275,4.8424826980515805
84.0,2.086914493405771,4.844204556742266
85.0,2.086468676214403,4.845921224467362
86.0,2.0860254187591267,4.847632739903735
87.0,2.0855847001044134,4.849339141294632
