t,H,L
0.0,2.18,4.44
1.0,2.1785795918218525,4.443555393166131
2.0,2.177175478301842,4.447082499215371
3.0,2.1757873461431,4.450581820546564
4.0,2.174414890845178,4.4540538461575245
5.0,2.1730578163797865,4.457499052120298
6.0,2.1717158348812817,4.460917902035443
7.0,2.1703886663511147,4.464310847466466
8.0,2.169076038375483,4.467678328355426
9.0,2.167777685855494,4.47102077342069
10.0,2.166493350749179,4.474338600537755
11.0,2.1652227818247414,4.477632217103986
12.0,2.1639657344244547,4.480902020388096
13.0,2.162721970238671,4.484148397865116
14.0,2.161491257089422,4.487371727537584
15.0,2.1602733687231286,4.4905723782436215
16.0,2.1590680846119663,4.493750709952537
17.0,2.157875189763457,4.496907074048569
18.0,2.1566944745378804,4.500041813603325
19.0,2.155525734473127,4.503155263637455
20.0,2.15436877011663,4.50624775137208
21.0,2.153223386864037,4.509319596470433
22.0,2.152089394804302,4.512371111270186
23.0,2.150966608570891,4.515402601006888
24.0,2.1498548471988186,4.518414364028907
25.0,2.148753933987242,4.521406692004281
26.0,2.1476636963673537,4.524379870119825
27.0,2.146583965775336,4.52733417727285
28.0,2.1455145775301396,4.530269886255826
29.0,2.1444553707158764,4.533187263934274
30.0,2.143406188068612,4.536086571418223
31.0,2.142366875867367,4.53896806422747
32.0,2.1413372838291425,4.541831992450941
33.0,2.1403172650077864,4.5446786009003866
34.0,2.1393066756965413,4.547508129258659
35.0,2.13830537533411,4.550320812222804
36.0,2.1373132264140886,4.553116879642167
37.0,2.136330094397626,4.5558965566517475
38.0,2.135355847629168,4.558660063800967
39.0,2.1343903572551635,4.561407617178068
40.0,2.133433497145603,4.564139428530296
41.0,2.1324851438182746,4.566855705380055
42.0,2.1315451763656252,4.5695566511371855
43.0,2.130613476384123,4.5722424652075215
44.0,2.1296899279060133,4.574913343097881
45.0,2.1287744173333776,4.577569476517622
46.0,2.127866833374401,4.580211053476902
47.0,2.126967066981759,4.5828382583817655
48.0,2.1260750112930404,4.58545127212619
49.0,2.125190561573129,4.588050272181197
50.0,2.1243136151584623,4.590635432681145
51.0,2.1234440714031,4.593206924507311
52.0,2.1225818316265284,4.5957649153688624
53.0,2.121726799063136,4.598309569881313
54.0,2.1208788788132957,4.600841049642563
55.0,2.1200379777959957,4.603359513306605
56.0,2.1192040047029552,4.605865116654991
57.0,2.118376869954176,4.608358012666125
58.0,2.1175564856548705,4.610838351582484
59.0,2.116742765553721,4.613306280975821
60.0,2.115935625002418,4.615761945810427
61.0,2.1151349809164293,4.618205488504537
62.0,2.11434075173696,4.620637048989915
63.0,2.1135528573940587,4.623056764769715
64.0,2.1127712192708237,4.625464770974654
65.0,2.1119957601686803,4.627861200417566
66.0,2.11122640427368,4.630246183646395
67.0,2.1104630771237964,4.632619848995667
68.0,2.1097057055771717,4.634982322636516
69.0,2.108954217781291,4.637333728625289
70.0,2.108208543143047,4.639674188950794
71.0,2.107468612299662,4.642003823580228
72.0,2.1067343570904478,4.644322750503836
73.0,2.106005710529361,4.646631085778334
74.0,2.105282606778338,4.648928943569146
75.0,2.1045649811213814,4.65121643619149
76.0,2.1038527699393654,4.653493674150345
77.0,2.1031459106855475,4.655760766179351
78.0,2.1024443418617533,4.658017819278651
79.0,2.101748002995218,4.660264938751741
80.0,2.1010568346160614,4.662502228241328
81.0,2.100370778235375,4.664729789764253
82.0,2.099689776323904,4.666947723745489
83.0,2.0990137722913,4.66915612905126
84.0,2.0983427104659325,4.671355103021295
85.0,2.097676536075235,4.673544741500245
86.0,2.097015195226577,4.675725138868304
87.0,2.0963586348886323,4.677896388071041
88.0,2.0957068028732437,4.680058580648467
89.0,2.095059647817757,4.682211806763382
90.0,2.0944171191678143,4.684356155228996
91.0,2.09377916716059,4.686491713535862
92.0,2.0931457428084603,4.68861856787814
93.0,2.0925167978830896,4.69073680317921
94.0,2.0918922848999193,4.692846503116647
95.0,2.0912721571030515,4.6949477501465955
96.0,2.0906563684505137,4.697040625527535
97.0,2.0900448735998904,4.699125209343479
98.0,2.0894376278943154,4.7012015805266065
99.0,2.0888345873488103,4.703269816879351
100.0,2.0882357086369603,4.705329995095964
101.0,2.087640949077919,4.707382190783556
102.0,2.087050266623729,4.70942647848265
103.0,2.086463619846952,4.711462931687239
104.0,2.0858809679286,4.713491622864384
105.0,2.0853022706463533,4.715512623473342
106.0,2.084727488363066,4.717526003984254
107.0,2.0841565820155434,4.719531833896406
108.0,2.0835895131035866,4.72153018175606
109.0,2.0830262436792957,4.723521115173882
110.0,2.0824667363366265,4.725504700841967
111.0,2.08191095420119,4.727481004550483
112.0,2.0813588609202918,4.729450091203936
113.0,2.080810420653201,4.731412024837066
114.0,2.0802655980616467,4.733366868630391
115.0,2.079724358300529,4.7353146849254
116.0,2.0791866670088472,4.737255535239411
117.0,2.0786524903008328,4.739189480280103
118.0,2.078121794757284,4.741116579959723
119.0,2.077594547417095,4.74303689340898
120.0,2.07707071576898,4.7449504789906465
121.0,2.0765502677433765,4.746857394312854
122.0,2.076033171704534,4.748757696242103
123.0,2.075519396442777,4.7506514409159974
124.0,2.0750089111669396,4.7525386837556995
125.0,2.0745016854969633,4.754419479478126
126.0,2.0739976894566627,4.756293882107878
127.0,2.0734968934666447,4.758161944988923
128.0,2.0729992683373837,4.760023720796029
129.0,2.0725047852624456,4.761879261545961
130.0,2.0720134158118584,4.763728618608439
131.0,2.0715251319256254,4.765571842716869
132.0,2.071039905907375,4.76740898397886
133.0,2.07055771041815,4.769240091886508
134.0,2.0700785184703228,4.7710652153264865
135.0,2.0696023034216426,4.772884402589917
136.0,2.0691290389694084,4.774697701382044
137.0,2.068658699144761,4.776505158831713
138.0,2.0681912583070954,4.778306821500659
139.0,2.0677266911385908,4.780102735392604
140.0,2.06726497263885,4.7818929459621735
141.0,2.0668060781196536,4.783677498123638
142.0,2.066349983199817,4.7854564362594765
143.0,2.0658966638001566,4.7872298042287715
144.0,2.065446096138557,4.788997645375442
145.0,2.064998256725135,4.79076000253631
146.0,2.0645531223575087,4.792516918049012
147.0,2.0641106701161527,4.794268433759752
148.0,2.0636708773598524,4.7960145910309135
149.0,2.063233721721247,4.797755430748513
150.0,2.0627991811024615,4.799490993329515
151.0,2.062367233670824,4.801221318729012
152.0,2.0619378578546685,4.802946446447256
153.0,2.0615110323392205,4.804666415536567
154.0,2.0610867360625615,4.806381264608101
155.0,2.0606649482116732,4.808091031838497
156.0,2.0602456482185585,4.8097957549764
157.0,2.0598288157564366,4.8114954713488505
158.0,2.0594144307360134,4.813190217867571
159.0,2.0590024733018204,4.814880031035121
160.0,2.0585929238286265,4.8165649469509475
161.0,2.0581857629179168,4.818245001317319
162.0,2.057780971394438,4.819920229445149
163.0,2.0573785303028096,4.821590666259721
164.0,2.056978420904198,4.823256346306298
165.0,2.056580624673056,4.824917303755638
166.0,2.0561851232939174,4.826573572409405
167.0,2.0557918986582586,4.828225185705485
168.0,2.0554009328614122,4.829872176723208
169.0,2.0550122081995417,4.831514578188466
170.0,2.0546257071666694,4.833152422478756
171.0,2.05424141245176,4.834785741628119
172.0,2.0538593069358586,4.836414567331999
173.0,2.0534793736892785,4.8380389309520115
174.0,2.0531015959688412,4.8396588635206355
175.0,2.0527259572151673,4.841274395745813
176.0,2.0523524410500142,4.842885558015477
177.0,2.051981031273664,4.844492380401994
178.0,2.0516117118623565,4.846094892666535
179.0,2.051244466965767,4.847693124263365
180.0,2.0508792809045326,4.849287104344066
181.0,2.050516138167819,4.8508768617616775
182.0,2.050155023410931,4.852462425074777
183.0,2.049795921452966,4.854043822551483
184.0,2.049438817274508,4.855621082173393
185.0,2.049083696015361,4.857194231639453
186.0,2.0487305429723235,4.858763298369768
187.0,2.0483793435970017,4.860328309509336
188.0,2.048030083493658,4.861889291931734
189.0,2.0476827484170994,4.863446272242727
190.0,2.0473373242706003,4.864999276783834
191.0,2.0469937971038625,4.866548331635821
192.0,2.0466521531110082,4.86809346262214
193.0,2.046312378628609,4.869634695312315
194.0,2.0459744601337455,4.871172055025268
195.0,2.045638384242104,4.872705566832595
196.0,2.0453041377061014,4.87423525556178
197.0,2.0449717074130422,4.875761145799369
198.0,2.0446410803833084,4.877283261894081
199.0,2.0443122437685775,4.878801627959877
200.0,2.0439851848500705,4.880316267878975
201.0,2.0436598910368304,4.881827205304815
202.0,2.0433363498640262,4.883334463664985
203.0,2.0430145489912883,4.8848380661640896
204.0,2.042694476201068,4.88633803578658
205.0,2.0423761193970256,4.887834395299539
206.0,2.0420594666024456,4.889327167255415
207.0,2.0417445059586745,4.890816373994722
208.0,2.041431225723587,4.892302037648695
209.0,2.0411196142700763,4.893784180141895
210.0,2.0408096600845664,4.8952628231947894
211.0,2.0405013517655517,4.896737988326276
212.0,2.0401946780221576,4.898209696856179
213.0,2.0398896276727245,4.8996779699077
214.0,2.039586189643415,4.9011428284098395
215.0,2.0392843529668427,4.902604293099768
216.0,2.0389841067807217,4.904062384525171
217.0,2.0386854403265393,4.90551712304656
218.0,2.0383883429482483,4.9069685288395375
219.0,2.03809280409098,4.908416621897036
220.0,2.037798813299776,4.909861422031525
221.0,2.037506360218343,4.911302948877174
222.0,2.0372154345878233,4.912741221891997
223.0,2.036926026245586,4.914176260359951
224.0,2.0366381251240373,4.915608083393015
225.0,2.036351721249448,4.91703670993323
226.0,2.036066804740799,4.918462158754713
227.0,2.0357833658086455,4.91988444846564
228.0,2.0355013947539975,4.921303597510199
229.0,2.0352208819672177,4.922719624170512
230.0,2.0349418179269354,4.9241325465685355
231.0,2.0346641931989775,4.9255423826679285
232.0,2.0343879984353164,4.9269491502758935
233.0,2.034113224373031,4.92835286704499
234.0,2.033839861833286,4.929753550474923
235.0,2.033567901720325,4.9311512179143095
236.0,2.03329733502048,4.93254588656241
237.0,2.0330281528011915,4.933937573470844
238.0,2.0327603462100496,4.935326295545278
239.0,2.0324939064738436,4.936712069547085
240.0,2.0322288248976275,4.93809491209499
241.0,2.0319650928638002,4.9394748396666825
242.0,2.031702701831198,4.9408518686004115
243.0,2.031441643334201,4.942226015096556
244.0,2.0311819089818504,4.943597295219174
245.0,2.030923490456982,4.944965724897531
246.0,2.0306663795153708,4.946331319927605
247.0,2.030410567984885,4.947694095973569
248.0,2.0301560477646574,4.949054068569258
249.0,2.0299028108242645,4.950411253119613
250.0,2.029650849202919,4.951765664902102
251.0,2.0294001550086738,4.953117319068126
252.0,2.0291507204176376,4.954466230644405
253.0,2.0289025376731997,4.955812414534339
254.0,2.0286555990852686,4.957155885519361
255.0,2.0284098970295195,4.9584966582602625
256.0,2.0281654239466516,4.959834747298503
257.0,2.0279221723416585,4.961170167057504
258.0,2.0276801347831066,4.962502931843926
259.0,2.0274393039024234,4.963833055848924
260.0,2.027199672393198,4.965160553149388
261.0,2.0269612330104883,4.96648543770917
262.0,2.02672397857014,4.96780772338029
263.0,2.026487901948114,4.96912742390413
264.0,2.0262529960798226,4.970444552912606
265.0,2.026019253959477,4.971759123929332
266.0,2.02578666863944,4.973071150370764
267.0,2.025555233229592,4.9743806455473285
268.0,2.0253249408967013,4.975687622664539
269.0,2.025095784863806,4.976992094824096
270.0,2.0248677584096018,4.978294075024972
271.0,2.0246408548678416,4.979593576164483
272.0,2.0244150676267396,4.980890611039347
273.0,2.0241903901283846,4.982185192346727
274.0,2.0239668158681616,4.983477332685264
275.0,2.0237443383941813,4.984767044556089
276.0,2.0235229513067163,4.9860543403638315
277.0,2.0233026482576455,4.987339232417608
278.0,2.0230834229499046,4.9886217329320015
279.0,2.022865269136946,4.989901854028027
280.0,2.022648180622204,4.991179607734082
281.0,2.022432151258568,4.992455005986893
282.0,2.0222171749478624,4.993728060632441
283.0,2.022003245640332,4.99499878342688
284.0,2.0217903573341367,4.996267186037441
285.0,2.02157850407485,4.997533280043331
286.0,2.0213676799549676,4.998797076936612
287.0,2.0211578791134164,5.000058588123076
288.0,2.0209490957350766,5.001317824923101
289.0,2.0207413240503063,5.002574798572509
290.0,2.020534558334471,5.003829520223399
291.0,2.0203287929074842,5.0050820009449835
292.0,2.0201240221333463,5.0063322517244
293.0,2.0199202404196974,5.007580283467525
294.0,2.0197174422173703,5.008826106999772
295.0,2.0195156220199504,5.010069733066879
296.0,2.019314774363343,5.011311172335692
297.0,2.0191148938253427,5.01255043539493
298.0,2.0189159750252132,5.01378753275595
299.0,2.0187180126232667,5.015022474853496
300.0,2.0185210013204524,5.0162552720464415
301.0,2.0183249358579487,5.017485934618522
302.0,2.0181298110167605,5.018714472779062
303.0,2.017935621617323,5.019940896663688
304.0,2.0177423625191073,5.021165216335038
305.0,2.0175500286202346,5.022387441783455
306.0,2.0173586148570917,5.023607582927685
307.0,2.0171681162039543,5.024825649615552
308.0,2.016978527672612,5.026041651624636
309.0,2.0167898443120014,5.027255598662936
310.0,2.0166020612078386,5.028467500369532
311.0,2.016415173482262,5.029677366315227
312.0,2.016229176293476,5.030885206003202
313.0,2.0160440648353983,5.0320910288696385
314.0,2.015859834337315,5.033294844284353
315.0,2.0156764800635356,5.034496661551417
316.0,2.0154939973130563,5.035696489909766
317.0,2.015312381419223,5.036894338533808
318.0,2.0151316277494034,5.038090216534024
319.0,2.0149517317046577,5.039284132957554
320.0,2.0147726887194173,5.040476096788788
321.0,2.0145944942611655,5.041666116949939
322.0,2.0144171438301224,5.04285420230162
323.0,2.014240632958933,5.044040361643404
324.0,2.01406495721236,5.045224603714384
325.0,2.013890112186979,5.046406937193727
326.0,2.013716093510879,5.047587370701216
327.0,2.0135428968433646,5.048765912797793
328.0,2.013370517874662,5.04994257198609
329.0,2.01319895232563,5.051117356710958
330.0,2.0130281959474723,5.052290275359987
331.0,2.0128582445214547,5.053461336264024
332.0,2.012689093858625,5.054630547697679
333.0,2.0125207397995353,5.055797917879831
334.0,2.0123531782139694,5.0569634549741265
335.0,2.012186405000672,5.058127167089473
336.0,2.01202041608708,5.059289062280523
337.0,2.0118552074290603,5.060449148548159
338.0,2.011690775010647,5.06160743383997
339.0,2.0115271148437834,5.062763926050719
340.0,2.0113642229680666,5.063918633022816
341.0,2.011202095450495,5.065071562546769
342.0,2.011040728385219,5.066222722361649
343.0,2.010880117893294,5.067372120155537
344.0,2.0107202601224357,5.068519763565968
345.0,2.01056115124678,5.069665660180375
346.0,2.0104027874666435,5.0708098175365235
347.0,2.010245165008288,5.071952243122944
348.0,2.0100882801236883,5.073092944379356
349.0,2.009932129090299,5.0742319286970945
350.0,2.0097767082108287,5.075369203419524
351.0,2.0096220138130136,5.076504775842453
352.0,2.0094680422493947,5.077638653214542
353.0,2.009314789897097,5.0787708427377085
354.0,2.0091622531576117,5.079901351567524
355.0,2.0090104284565804,5.0810301868136145
356.0,2.008859312243581,5.0821573555400485
357.0,2.0087089009919183,5.0832828647657236
358.0,2.0085591911984135,5.084406721464752
359.0,2.0084101793831994,5.085528932566838
360.0,2.008261862089515,5.086649504957653
361.0,2.0081142358835042,5.087768445479206
362.0,2.007967297354016,5.088885760930213
363.0,2.007821043112407,5.090001458066459
364.0,2.007675469792345,5.0911155436011555
365.0,2.0075305740496168,5.092228024205299
366.0,2.0073863525619373,5.09333890650802
367.0,2.0072428020287587,5.094448197096937
368.0,2.0070999191710843,5.095555902518494
369.0,2.0069577007312835,5.096662029278305
