t,H,L
0.0,2.18,4.44
1.0,2.178500164541895,4.443668479046338
2.0,2.1770179674120502,4.447306326505776
3.0,2.1755530559337304,4.450914108381577
4.0,2.174105087733465,4.454492374966617
5.0,2.1726737303459647,4.458041661423017
6.0,2.1712586608377307,4.46156248833518
7.0,2.169859565448302,4.465055362237695
8.0,2.168476139248169,4.468520776119472
9.0,2.1671080858124245,4.471959209905374
10.0,2.165755116909305,4.475371130916559
11.0,2.1644169522028034,4.478756994310637
12.0,2.163093318968613,4.482117243502709
13.0,2.1617839518226787,4.48545231056828
14.0,2.1604885924617068,4.488762616628965
15.0,2.159206989414993,4.492048572221878
16.0,2.1579388978069947,4.495310577653519
17.0,2.1566840791300916,4.498549023338935
18.0,2.155442301027011,4.501764290126896
19.0,2.1542133370824375,4.504956749611758
20.0,2.152996966623341,4.50812676443268
21.0,2.1517929745275937,4.511274688560792
22.0,2.1506011510404663,4.514400867574908
23.0,2.1494212915986157,4.517505638926317
24.0,2.148253196661206,4.520589332193173
25.0,2.147096671547814,4.523652269324972
26.0,2.145951526282802,4.526694764877583
27.0,2.144817575445844,4.529717126239248
28.0,2.1436946380283226,4.532719653848
29.0,2.142582537295319,4.535702641400851
30.0,2.141481100652938,4.538666376055148
31.0,2.1403901595207273,4.541611138622434
32.0,2.1393095492089484,4.544537203755157
33.0,2.1382391088004926,4.547444840126529
34.0,2.1371786810372226,4.550334310603849
35.0,2.136128112210551,4.553205872415563
36.0,2.13508725205606,4.556059777312339
37.0,2.134055953651993,4.558896271722409
38.0,2.133034073321442,4.561715596901418
39.0,2.132021470538076,4.564517989077024
40.0,2.131018007835254,4.567303679588458
41.0,2.1300235507183816,4.570072895021253
42.0,2.129037967580373,4.572825857337353
43.0,2.1280611296200838,4.5755627840007795
44.0,2.1270929107635963,4.578283888099043
45.0,2.126133187588235,4.580989378460471
46.0,2.1251818392491995,4.583679459767612
47.0,2.12423874740871,4.586354332666882
48.0,2.123303796167562,4.589014193874591
49.0,2.122376871998991,4.591659236279501
50.0,2.1214578636847574,4.594289649042046
51.0,2.1205466622533615,4.5969056176903464
52.0,2.119643160920304,4.599507324213143
53.0,2.1187472550303115,4.602094947149761
