t,H,L
0.0,2.0056,3.966
1.0,2.004713948152505,3.968346551018684
2.0,2.003835467938221,3.9706803715908774
3.0,2.002964456009526,3.973001621422241
4.0,2.002100811072457,3.9753104572069557
5.0,2.0012444338330178,3.9776070327033772
6.0,2.000395226945222,3.979891498807315
7.0,1.999553094960808,3.982164003623034
8.0,1.9987179442805583,3.984424692532062
9.0,1.9978896831071637,3.9866737082598793
10.0,1.9970682213995747,3.9889111909405726
11.0,1.9962534708287838,3.991137278179527
12.0,1.995445344734984,3.993352105114228
13.0,1.9946437580860557,3.995555804473235
14.0,1.993848627437329,3.9977485066334055
15.0,1.9930598708925793,3.999930339675417
16.0,1.9922774080662062,4.002101429437658
17.0,1.991501160046558,4.004261899568538
18.0,1.9907310493603558,4.006411871577283
19.0,1.9899669999381828,4.00855146488325
20.0,1.9892089370809962,4.0106807968638325
21.0,1.9884567874276295,4.0127999829009955
22.0,1.9877104789232474,4.014909136426482
23.0,1.986969940788722,4.017008368965748
24.0,1.9862351034908974,4.019097790180659
25.0,1.9855058987137124,4.021177507910996
26.0,1.984782259330152,4.023247628214805
27.0,1.9840641193749982,4.025308255407638
28.0,1.9833514140183541,4.027359492100707
29.0,1.9826440795399163,4.029401439238003
30.0,1.981942053303967,4.031434196132403
31.0,1.9812452737350659,4.033457860500801
32.0,1.9805536802944146,4.035472528498297
33.0,1.9798672134568756,4.037478294751473
34.0,1.97918581468862,4.039475252390777
35.0,1.9785094264253875,4.041463493082061
36.0,1.9778379920513343,4.043443107057281
37.0,1.9771714558784554,4.045414183144402
38.0,1.9765097631265576,4.047376808796515
39.0,1.975852859903768,4.0493310701202105
40.0,1.975200693187562,4.051277051903211
41.0,1.9745532108062926,4.053214837641308
42.0,1.9739103614212044,4.055144509564597
43.0,1.97327209450892,4.057066148663064
44.0,1.9726383603443824,4.058979834711513
45.0,1.9720091099842392,4.060885646293878
46.0,1.971384295250654,4.062783660826917
47.0,1.970763868715535,4.064673954583333
48.0,1.9701477836851653,4.066556602714306
49.0,1.9695359941852222,4.068431679271484
50.0,1.968928454946177,4.070299257228429
51.0,1.968325121389061,4.072159408501546
52.0,1.9677259496115873,4.074012203970496
53.0,1.967130896374619,4.075857713498131
54.0,1.9665399190889714,4.0776960059499325
55.0,1.9659529758025411,4.079527149213004
56.0,1.9653700251877495,4.0813512102146
57.0,1.9647910265292938,4.08316825494022
58.0,1.9642159397121952,4.084978348451278
59.0,1.9636447252101363,4.08678155490236
60.0,1.9630773440740794,4.088577937558071
61.0,1.9625137579211573,4.090367558809502
62.0,1.961953928923829,4.092150480190309
63.0,1.9613978197992927,4.0939267623924245
64.0,1.960845393799149,4.09569646528141
65.0,1.9602966146993073,4.0974596479114584
66.0,1.9597514467901282,4.099216368540058
67.0,1.9592098548667958,4.100966684642322
68.0,1.9586718042199127,4.102710652924999
69.0,1.9581372606263132,4.10444832934017
70.0,1.9576061903400868,4.10617976909864
71.0,1.9570785600838072,4.1079050266830315
72.0,1.9565543370399612,4.109624155860591
73.0,1.9560334888425719,4.111337209695716
74.0,1.9555159835690115,4.113044240562201
75.0,1.9550017897319965,4.114745300155225
76.0,1.9544908762717643,4.116440439503078
77.0,1.9539832125484222,4.118129708978627
78.0,1.9534787683344674,4.119813158310544
79.0,1.952977513807471,4.121490836594292
80.0,1.9524794195429238,4.123162792302875
81.0,1.9519844565072384,4.124829073297358
82.0,1.9514925960509037,4.126489726837172
83.0,1.9510038099017886,4.128144799590197
84.0,1.950518070158589,4.129794337642635
85.0,1.9500353492844178,4.131438386508675
86.0,1.9495556201005313,4.133076991139962
87.0,1.9490788557801884,4.134710195934869
88.0,1.9486050298426427,4.136338044747575
89.0,1.9481341161472598,4.137960580896957
90.0,1.9476660888877593,4.139577847175307
91.0,1.9472009225865774,4.141189885856863
92.0,1.946738592089348,4.142796738706175
93.0,1.946279072559498,4.144398446986296
94.0,1.9458223394729548,4.145995051466811
95.0,1.9453683686129635,4.1475865924317095
96.0,1.9449171360650095,4.149173109687091
97.0,1.9444683710933968,4.150755170120824
98.0,1.9440195132526787,4.152338233647435
99.0,1.9435702335642213,4.153923004475213
100.0,1.9431205202012463,4.1555095102435065
101.0,1.9426703612045562,4.157097778945536
102.0,1.942219744479365,4.15868783893635
103.0,1.9417686577920432,4.160279718941
104.0,1.9413170887667779,4.161873448062934
105.0,1.9408650248821404,4.163469055792623
106.0,1.9404124534675635,4.165066572016418
107.0,1.9399593616997206,4.16666602702566
108.0,1.9395057365988062,4.168267451526042
109.0,1.9390515650247127,4.169870876647224
110.0,1.9385968336731008,4.171476333952737
111.0,1.93814152907136,4.1730838554501535
112.0,1.9376856375744531,4.1746934736015575
113.0,1.9372291453606436,4.176305221334313
114.0,1.9367720384270992,4.1779191320521445
115.0,1.9363143025853686,4.179535239646548
116.0,1.935855923456726,4.181153578508531
117.0,1.9353968864673787,4.1827741835407
118.0,1.9349371768435328,4.184397090169716
119.0,1.9344767796063116,4.186022334359118
120.0,1.9340156795665209,4.1876499526225395
121.0,1.9335538613192567,4.189279982037325
122.0,1.933091309238347,4.190912460258566
123.0,1.932628007470624,4.192547425533573
124.0,1.9321639399300168,4.194184916716793
125.0,1.9316990902914624,4.195824973285204
126.0,1.9312334419846224,4.197467635354192
127.0,1.9307669781874028,4.1991129436939305
128.0,1.9302996818192648,4.200760939746291
129.0,1.9298315355343212,4.202411665642302
130.0,1.929362521714209,4.204065164220167
131.0,1.9288926224607283,4.205721479043888
132.0,1.9284218195882394,4.207380654422492
133.0,1.9279500946158061,4.209042735429908
134.0,1.9274774287590772,4.210707767925507
135.0,1.9270038029218932,4.212375798575337
136.0,1.926529197687608,4.214046874874087
137.0,1.9260535933101126,4.215721045167797
138.0,1.925576969704549,4.217398358677369
139.0,1.9250993064377,4.219078865522884
140.0,1.9246205827180418,4.220762616748787
141.0,1.9241407773854438,4.222449664349958
142.0,1.9236598689005004,4.224140061298723
143.0,1.92317783533348,4.225833861572829
144.0,1.922694654352871,4.227531120184451
145.0,1.922210303213508,4.2292318932102475
146.0,1.9217247587442627,4.23093623782254
147.0,1.921237997335272,4.232644212321646
148.0,1.9207499949246898,4.234355876169433
149.0,1.9202607269849346,4.236071290024142
150.0,1.9197701685084125,4.237790515776549
151.0,1.91927829399269,4.239513616587512
152.0,1.9187850774250883,4.2412406569269905
153.0,1.9182904922666748,4.242971702614585
154.0,1.9177945114356207,4.244706820861695
155.0,1.9172971072898917,4.246446080315353
156.0,1.9167982516092426,4.24818955110383
157.0,1.9162979155764788,4.249937304884096
158.0,1.9157983368618856,4.251684383150043
159.0,1.9153020109398053,4.253425240484967
160.0,1.9148089351456843,4.255159868018358
161.0,1.9143190784538964,4.256888320021424
162.0,1.9138324102658328,4.258610650054384
163.0,1.9133489004021533,4.260326910978897
164.0,1.9128685190952108,4.262037154970208
165.0,1.9123912369816467,4.263741433529034
166.0,1.9119170250951507,4.265439797493192
167.0,1.911445854859382,4.267132297048981
168.0,1.9109776980810464,4.26881898174231
169.0,1.9105125269431258,4.2704999004896
170.0,1.9100503139982563,4.272175101588448
171.0,1.9095910321622511,4.273844632728062
172.0,1.9091346547077637,4.27550854099949
173.0,1.908681155258088,4.277166872905613
174.0,1.9082305077810926,4.278819674370951
175.0,1.9077826865832848,4.280466990751248
176.0,1.9073376663040014,4.282108866842871
177.0,1.9068954219097232,4.283745346892007
178.0,1.90645592868851,4.285376474603673
179.0,1.9060191622445533,4.287002293150543
180.0,1.905585098492842,4.288622845181595
181.0,1.905153713653942,4.290238172830581
182.0,1.904724984248883,4.2918483177243285
183.0,1.9042988870941506,4.29345332099087
184.0,1.903875399296785,4.295053223267417
185.0,1.903454498249577,4.296648064708168
186.0,1.9030361616263651,4.2982378849919645
187.0,1.9026203673774271,4.299822723329795
188.0,1.9022070937249664,4.30140261847215
189.0,1.9017963191586886,4.302977608716235
190.0,1.9013880224314685,4.30454773191304
191.0,1.9009821825551037,4.30611302547427
192.0,1.9005787787961528,4.307673526379147
193.0,1.9001777906718573,4.3092292711810725
194.0,1.899779197946144,4.310780296014168
195.0,1.8993829806257065,4.312326636599686
196.0,1.8989891189561643,4.313868328252303
197.0,1.8985975934182964,4.315405405886285
198.0,1.8982083847243496,4.316937904021544
199.0,1.8978214738144181,4.3184658567895795
200.0,1.8974368418528937,4.3199892979392995
201.0,1.897054470224984,4.321508260842743
202.0,1.8966743405332984,4.32302277850069
203.0,1.896296434594499,4.3245328835481684
204.0,1.8959207344360156,4.326038608259859
205.0,1.8955472222928238,4.3275399845554
206.0,1.8951758806042835,4.329037044004593
207.0,1.8948066920110378,4.330529817832519
208.0,1.8944396393519691,4.332018336924552
209.0,1.894074705661214,4.333502631831289
210.0,1.8937118741652321,4.334982732773388
211.0,1.893351128279932,4.336458669646317
212.0,1.8929924516078471,4.337930472025023
213.0,1.892635827935367,4.339398169168506
214.0,1.8922812412300174,4.340861790024327
215.0,1.8919286756377913,4.342321363233023
216.0,1.891578115480529,4.343776917132448
217.0,1.8912295452533443,4.345228479762039
218.0,1.8908829496221,4.346676078867003
219.0,1.8905383134209264,4.348119741902437
220.0,1.8901956216497864,4.349559496037368
221.0,1.8898548594720836,4.350995368158729
222.0,1.8895160122123134,4.35242738487526
223.0,1.8891790653537552,4.35385557252135
224.0,1.8888440045362076,4.3552799571608025
225.0,1.8885108155537609,4.356700564590547
226.0,1.8881794843526114,4.358117420344276
227.0,1.8878499970289133,4.359530549696029
228.0,1.8875223398266674,4.360939977663709
229.0,1.8871964991356476,4.362345729012549
230.0,1.886872461489364,4.363747828258505
231.0,1.8865502135630594,4.365146299671606
232.0,1.8862297421717429,4.36654116727924
233.0,1.8859110342682552,4.367932454869387
234.0,1.8855940769413688,4.369320185993801
235.0,1.8852788574139192,4.370704383971132
236.0,1.8849653630409693,4.372085071890006
237.0,1.8846535813080043,4.373462272612046
238.0,1.8843434998291573,4.374836008774845
239.0,1.884035106345465,4.376206302794898
240.0,1.8837283887231526,4.377573176870473
241.0,1.8834233349519474,4.378936652984446
242.0,1.8831199331434207,4.380296752907085
243.0,1.882818171529358,4.381653498198792
244.0,1.8825180384601543,4.383006910212796
245.0,1.8822195224032385,4.384357010097809
246.0,1.881922611941522,4.385703818800635
247.0,1.8816272957718736,4.387047357068735
248.0,1.8813335627036192,4.388387645452764
249.0,1.8810414016570656,4.389724704309048
250.0,1.8807508016620493,4.391058553802041
251.0,1.8804617518565085,4.392389213906729
252.0,1.8801742414850773,4.393716704411008
253.0,1.8798882598977034,4.3950410449180115
254.0,1.8796037965482888,4.396362254848414
255.0,1.8793208409933508,4.397680353442695
256.0,1.8790393828907053,4.398995359763361
257.0,1.87875941199817,4.400307292697144
258.0,1.8784809181722906,4.401616170957158
259.0,1.878203891367084,4.402922013085028
260.0,1.877928321632804,4.404224837452981
261.0,1.8776541991147249,4.405524662265908
262.0,1.8773815140519445,4.406821505563395
263.0,1.8771102567762064,4.408115385221724
264.0,1.8768404177107396,4.409406318955842
265.0,1.8765719873691176,4.410694324321296
266.0,1.8763049563541332,4.411979418716152
267.0,1.8760393153566928,4.413261619382869
268.0,1.875775055154726,4.414540943410157
269.0,1.8755121666121133,4.415817407734802
270.0,1.8752506406776288,4.417091029143465
271.0,1.8749904683839007,4.418361824274454
272.0,1.874731640846386,4.419629809619472
273.0,1.874474149262362,4.420895001525336
274.0,1.874217984909932,4.422157416195672
275.0,1.8739631391470473,4.4234170696925865
276.0,1.873709603410542,4.424673977938312
277.0,1.8734573692151848,4.42592815671683
278.0,1.8732064281527425,4.427179621675468
279.0,1.872956771891059,4.428428388326478
280.0,1.8727083921731469,4.4296744720485846
281.0,1.8724612808162944,4.430917888088522
282.0,1.8722154297111833,4.432158651562536
283.0,1.8719708308210206,4.433396777457875
284.0,1.871727476180684,4.434632280634256
285.0,1.871485357895878,4.435865175825306
286.0,1.8712444681423048,4.437095477639992
287.0,1.8710047991648442,4.43832320056402
288.0,1.8707663432767478,4.439548358961224
289.0,1.8705290928588445,4.4407709670749265
290.0,1.870293040358756,4.441991039029291
291.0,1.8700581782901262,4.443208588830643
292.0,1.8698244992318585,4.4444236303687825
293.0,1.8695919958273663,4.445636177418272
294.0,1.8693606607838344,4.446846243639714
295.0,1.8691304868714884,4.448053842580998
296.0,1.8689014669228774,4.449258987678547
297.0,1.868673593832165,4.450461692258535
298.0,1.868446860554431,4.451661969538087
299.0,1.8682212601049835,4.452859832626474
300.0,1.867996785558678,4.454055294526279
301.0,1.8677734300492508,4.455248368134557
302.0,1.8675511867686563,4.456439066243969
303.0,1.8673300489664177,4.457627401543913
304.0,1.8671100099489848,4.45881338662163
305.0,1.866891063079101,4.459997033963298
306.0,1.8666732017751784,4.4611783559551155
307.0,1.8664564195106836,4.462357364884361
308.0,1.8662407098135296,4.463534072940449
309.0,1.8660260662654766,4.464708492215968
310.0,1.8658124825015423,4.465880634707699
311.0,1.8655999522094184,4.467050512317629
312.0,1.8653884691288967,4.468218136853947
313.0,1.8651780270513012,4.469383520032029
314.0,1.8649686198189301,4.470546673475405
315.0,1.8647602413245028,4.471707608716721
316.0,1.8645528855106162,4.472866337198682
317.0,1.864346546369208,4.474022870274986
318.0,1.8641412179410262,4.475177219211245
319.0,1.8639368943151067,4.4763293951858945
320.0,1.8637335696282575,4.47747940929109
321.0,1.86353123806455,4.478627272533593
322.0,1.8633298938548157,4.479772995835647
323.0,1.863129531276152,4.480916590035839
324.0,1.8629301446514321,4.482058065889953
325.0,1.8627317283488232,4.48319743407181
326.0,1.862534276781309,4.4843347051741
327.0,1.8623377844062206,4.485469889709202
328.0,1.862142245724772,4.486602998109992
329.0,1.8619476552816028,4.487734040730649
330.0,1.861754007664325,4.488863027847433
331.0,1.861561297503078,4.489989969659477
332.0,1.8613695194700872,4.491114876289548
333.0,1.8611786682792302,4.492237757784812
334.0,1.8609887386856068,4.493358624117583
335.0,1.8607997254851159,4.494477485186065
336.0,1.8606116235140366,4.495594350815085
337.0,1.860424427648616,4.496709230756814
338.0,1.8602381328046607,4.497822134691482
339.0,1.8600527339371349,4.498933072228088
340.0,1.8598682260397625,4.50004205290509
341.0,1.859684604144635,4.501149086191098
342.0,1.8595018633218239,4.502254181485551
343.0,1.8593199986789977,4.503357348119392
344.0,1.8591390053610444,4.5044585953557315
