t,H,L
0.0,2.18,4.44
1.0,2.178224861352123,4.4442301538431375
2.0,2.1764739110445235,4.448418192738848
3.0,2.1747465801049524,4.452565034090708
4.0,2.1730423191183004,4.456671565310395
5.0,2.17136059734539,4.460738645119177
6.0,2.1697009018906863,4.464767104779284
7.0,2.168062736915709,4.4687577492596615
8.0,2.166445622895172,4.47271135834027
9.0,2.164849095913107,4.476628687658785
10.0,2.1632727069964175,4.480510469703279
11.0,2.16171602148351,4.484357414754199
12.0,2.1601786184258134,4.488170211778733
13.0,2.158660090020157,4.491949529280421
14.0,2.1571600410701177,4.495696016106689
15.0,2.155678088474592,4.499410302216779
16.0,2.154213860741952,4.5030929994124005
17.0,2.152766997528275,4.506744702033246
18.0,2.1513371491982305,4.510365987619398
19.0,2.1499239764073055,4.5139574175424935
20.0,2.148527149704139,4.517519537607414
21.0,2.1471463491518183,4.52105287862613
22.0,2.145781263967064,4.524557956965248
23.0,2.1444315921763026,4.528035275068685
24.0,2.1430970402876857,4.531485321956829
25.0,2.1417773229781845,4.5349085737034365
26.0,2.1404721627949326,4.538305493891461
27.0,2.1391812898700473,4.541676534048915
28.0,2.137904441648211,4.545022134065809
29.0,2.1366413626263334,4.548342722593155
30.0,2.135391804104656,4.551638717424948
31.0,2.134155523948707,4.55491052586399
32.0,2.1329322863615414,4.558158545072377
33.0,2.1317218616657403,4.561383162407419
34.0,2.1305240260946725,4.564584755743705
35.0,2.1293385615925504,4.567763693782002
36.0,2.1281652556228434,4.570920336345633
37.0,2.127003900984629,4.574055034664932
38.0,2.125854295636496,4.577168131650352
39.0,2.1247162425276285,4.580259962154773
40.0,2.1235895494357213,4.583330853225502
41.0,2.1224740288114035,4.586381124346473
42.0,2.1213694976288546,4.58941108767108
43.0,2.1202757772423233,4.592421048246088
44.0,2.1191926932482716,4.595411304227024
45.0,2.118120075352882,4.598382147085446
46.0,2.117057757244679,4.601333861808434
47.0,2.116005576472032,4.604266727090679
48.0,2.1149633743253147,4.607181015519475
49.0,2.113930995723515,4.610076993752941
50.0,2.1129082891050914,4.612954922691759
