t,H,L
0.0,2.18,4.44
1.0,2.1763769888659397,4.44800383892319
2.0,2.172853048673917,4.45583213316913
3.0,2.169423272308718,4.463493026708817
4.0,2.1660831064096753,4.470994100605552
5.0,2.16282831822782,4.47834242415912
6.0,2.1596549662723707,4.485544600340715
7.0,2.1565593742384994,4.492606806269326
8.0,2.1535381077860247,4.499534829367331
9.0,2.150587953803119,4.506334099739121
10.0,2.1477059018427385,4.513009719238164
11.0,2.1448891274643302,4.519566487622196
12.0,2.142134977250988,4.5260089261409036
13.0,2.1394409553039346,4.532341298853775
14.0,2.136804711042997,4.538567631936172
15.0,2.134224028164486,4.544691731198013
16.0,2.131696814627234,4.55071719801071
17.0,2.129221093554077,4.5566474438134215
18.0,2.1267949949502154,4.562485703348533
19.0,2.124416748152045,4.5682350467581205
20.0,2.1220846749305355,4.573898390657435
21.0,2.1197971831822655,4.579478508287847
22.0,2.1175527611490748,4.584978038839896
23.0,2.1153499721140885,4.590399496026818
24.0,2.1131874495278016,4.595745275979965
25.0,2.1110638925230685,4.601017664529686
26.0,2.1089780617823726,4.606218843928399
27.0,2.1069287757247066,4.611350899066528
28.0,2.1049149069828736,4.6164158232266805
29.0,2.1029353791450824,4.621415523416788
30.0,2.1009891637374114,4.626351825318743
31.0,2.0990752774261,4.631226477885457
32.0,2.0971927794207406,4.636041157616
33.0,2.095340769061316,4.640797472535566
34.0,2.093518383573696,4.645496965904506
35.0,2.0917247959796788,4.6501411196783105
36.0,2.089959213149,4.65473135773842
37.0,2.088220873981892,4.659269048911915
38.0,2.086509047711845,4.663755509796458
39.0,2.0848230323191665,4.668192007405445
40.0,2.0831621530467683,4.6725797616469515
41.0,2.081525761010392,4.676919947648906
42.0,2.079913231896155,4.681213697941821
43.0,2.078323964738918,4.685462104509484
44.0,2.0767573807755393,4.689666220717082
45.0,2.0752129223675766,4.6938270631255055
46.0,2.0736900519884496,4.697945613199807
47.0,2.0721882512705014,4.702022818919175
48.0,2.070707020107755,4.706059596295171
49.0,2.0692458758105094,4.7100568308044695
50.0,2.0678043523082255,4.714015378741811
51.0,2.066381999397431,4.717936068498483
52.0,2.064978382031631,4.721819701771191
53.0,2.063593079650444,4.725667054705847
54.0,2.062225685545388,4.72947887898044
55.0,2.06087580625995,4.733255902830866
56.0,2.0595430610217353,4.736998832023284
57.0,2.058227081204663,4.740708350776327
