t,H,L
0.0,2.0056,3.966
1.0,2.0047371199658115,3.9683006771805482
2.0,2.00388148964466,3.9705891618213296
3.0,2.003033012108822,3.972865603707933
4.0,2.0021915923166658,3.9751301498600347
5.0,2.0013571370643604,3.977382944599447
6.0,2.0005295549391096,3.9796241296160817
7.0,1.999708756273861,3.981853844031899
8.0,1.9988946531034324,3.984072224462922
9.0,1.998087159122001,3.98627940507938
10.0,1.997286189641908,3.9884755176640563
11.0,1.996491661553727,3.990660691668897
12.0,1.995703493287553,3.9928350542699462
13.0,1.9949216047754668,3.9949987304206678
14.0,1.9941459174151301,3.9971518429037065
15.0,1.9933763540344749,3.999294512381149
16.0,1.9926128388574438,4.00142685744333
17.0,1.991855297470747,4.003548994656241
18.0,1.9911036567915994,4.005661038607582
19.0,1.990357845036402,4.007763101951507
20.0,1.9896177916903361,4.009855295452112
21.0,1.98888342747784,4.011937728025694
22.0,1.9881546843339328,4.01401050678184
23.0,1.9874314953763637,4.016073737063373
24.0,1.9867137948785503,4.018127522485189
25.0,1.9860015182432866,4.020171964972044
26.0,1.9852946019771907,4.0222071647952955
27.0,1.984592983665867,4.0242332206086555
28.0,1.983896601949762,4.026250229482976
29.0,1.9832053965006882,4.028258286940102
30.0,1.982519307998995,4.030257486985822
31.0,1.9818382781113653,4.0322479221419405
32.0,1.9811622494692178,4.034229683477509
33.0,1.980491165647694,4.036202860639231
34.0,1.979824971145213,4.038167541881078
35.0,1.9791636113635738,4.040123814093133
36.0,1.9785070325885898,4.042071762829687
37.0,1.9778551819712364,4.044011472336622
38.0,1.9772080075092966,4.045943025578078
39.0,1.9765654580294896,4.0478665042624575
40.0,1.975927483170066,4.049781988867762
41.0,1.9752940333638551,4.0516895586662915
42.0,1.9746650598217523,4.05358929174873
43.0,1.97404051451663,4.055481265047622
44.0,1.9734203501676615,4.05736555436028
45.0,1.9728045202250437,4.059242234371109
46.0,1.9721929788551087,4.061111378673399
47.0,1.9715856809258085,4.062973059790573
48.0,1.9709825819925666,4.0648273491969285
49.0,1.9703836382844815,4.06667431733787
50.0,1.969788806690874,4.068514033649654
51.0,1.969198044748167,4.070346566578669
52.0,1.9686113106270882,4.072171983600245
53.0,1.9680285631201868,4.073990351237023
54.0,1.967449761629654,4.07580173507689
55.0,1.9668748661554394,4.0776061997904955
56.0,1.9663038372836543,4.0794038091483475
57.0,1.9657366361752542,4.081194626037523
58.0,1.965173224554991,4.082978712477987
59.0,1.9646135647006298,4.084756129638527
60.0,1.9640576194324195,4.086526937852339
61.0,1.9635053521028139,4.088291196632238
62.0,1.9629567265864314,4.090048964685539
63.0,1.9624117072702527,4.091800299928588
64.0,1.9618702590440438,4.093545259500976
65.0,1.961332347291002,4.095283899779426
66.0,1.960797937878618,4.097016276391378
67.0,1.9602669971497464,4.098742444228263
68.0,1.9597394919138815,4.100462457458487
69.0,1.9592153894386313,4.102176369540138
70.0,1.9586946574413835,4.103884233233395
71.0,1.9581772640811612,4.105586100612684
72.0,1.95766317795066,4.10728202307856
73.0,1.9571523680684628,4.108972051369337
74.0,1.95664480387143,4.110656235572461
75.0,1.9561404552072552,4.112334625135646
76.0,1.955639292327188,4.114007268877769
77.0,1.955141285878914,4.1156742149995305
78.0,1.9546464068995926,4.117335511093894
79.0,1.9541546268090453,4.118991204156305
80.0,1.953665917403092,4.120641340594689
81.0,1.9531802508470308,4.122285966239251
82.0,1.9526975996692586,4.123925126352059
83.0,1.9522179367550272,4.125558865636441
84.0,1.951741235340334,4.127187228246176
85.0,1.9512674690059413,4.128810257794506
86.0,1.9507966116715216,4.130427997362959
87.0,1.9503286375899278,4.132040489509992
88.0,1.949863521341582,4.133647776279455
89.0,1.949401237828982,4.135249899208897
90.0,1.948941762271322,4.1368468993376855
91.0,1.9484850701992256,4.138438817214981
92.0,1.9480311374495847,4.140025692907539
93.0,1.9475799401605078,4.141607566007365
94.0,1.9471314547663698,4.143184475639215
95.0,1.9466856579929626,4.144756460467946
96.0,1.9462425268527443,4.146323558705724
97.0,1.9458020386401857,4.147885808119095
98.0,1.9453641709272083,4.149443246035907
99.0,1.9449283086743017,4.150997174877558
100.0,1.9444922609487605,4.15255226642348
101.0,1.944055841182012,4.154108920704574
102.0,1.9436190386263792,4.15566716275776
103.0,1.9431818424214045,4.157227017923688
104.0,1.9427442415912235,4.15878851185333
105.0,1.9423062250418748,4.160351670514748
106.0,1.9418677815585388,4.161916520200036
107.0,1.941428899802708,4.163483087532436
108.0,1.9409895683092822,4.165051399473654
109.0,1.940549775483589,4.166621483331361
110.0,1.9401095095983258,4.168193366766892
111.0,1.9396687587904216,4.169767077803159
112.0,1.9392275110578134,4.171342644832772
113.0,1.9387857542561397,4.172920096626382
114.0,1.9383434760953404,4.174499462341253
115.0,1.9379006641361676,4.176080771530069
116.0,1.9374573057865991,4.177664054149986
117.0,1.9370133882981535,4.1792493405719355
118.0,1.9365688987621026,4.180836661590192
119.0,1.936123824105578,4.182426048432205
120.0,1.935678151087568,4.184017532768722
121.0,1.9352318662947998,4.185611146724189
122.0,1.9347849561375055,4.187206922887458
123.0,1.9343374068450645,4.188804894322808
124.0,1.9338892044615206,4.190405094581285
125.0,1.933440334840967,4.192007557712376
126.0,1.9329907836427955,4.1936123182760285
127.0,1.932540536326806,4.195219411355035
128.0,1.932089578148167,4.196828872567785
129.0,1.9316378941522276,4.198440738081405
130.0,1.9311854691691692,4.200055044625297
131.0,1.9307322878084956,4.201671829505103
132.0,1.9302783344533525,4.203291130617087
133.0,1.9298235932546706,4.204912986462979
134.0,1.929368048125126,4.206537436165278
135.0,1.9289116827329105,4.208164519483042
136.0,1.9284544804953025,4.20979427682818
137.0,1.9279964245720353,4.21142674928227
138.0,1.927537497858448,4.213061978613917
139.0,1.927077682978417,4.214700007296679
140.0,1.9266169622770544,4.216340878527587
141.0,1.9261553178131654,4.217984636246266
142.0,1.9256927313514565,4.219631325154705
143.0,1.9252291843544806,4.221280990737684
144.0,1.9247646579743118,4.222933679283899
145.0,1.9242991330439354,4.2245894379078015
146.0,1.9238325900683433,4.226248314572193
147.0,1.923365009215321,4.227910358111601
148.0,1.9228963703059134,4.229575618256474
149.0,1.9224266528045562,4.231244145658224
150.0,1.9219558358088553,4.232915991915165
151.0,1.9214838980390043,4.234591209599372
152.0,1.9210108178268175,4.2362698522845115
153.0,1.9205365731043664,4.237951974574692
154.0,1.9200611413921997,4.239637632134358
155.0,1.9195844997871272,4.241326881719304
156.0,1.9191066249495492,4.243019781208832
157.0,1.91862749309031,4.244716389639132
158.0,1.9181470799570524,4.246416767237916
159.0,1.9176653608200511,4.248120975460383
160.0,1.9171823104574992,4.249829077026573
161.0,1.9166997773089562,4.251536978415398
162.0,1.9162202823881112,4.253239081563303
163.0,1.915743871501173,4.2549352712470565
164.0,1.9152705159229746,4.256625597680621
165.0,1.9148001873136946,4.258310110436747
166.0,1.9143328577120415,4.259988858457884
167.0,1.9138684995285868,4.2616618900668755
168.0,1.9134070855392435,4.263329252977412
169.0,1.9129485888788873,4.264990994304275
170.0,1.912492983035115,4.2666471605733625
171.0,1.9120402418421374,4.2682977977315
172.0,1.9115903394748048,4.269942951156055
173.0,1.9111432504427583,4.271582665664346
174.0,1.9106989495847069,4.273216985522863
175.0,1.9102574120628248,4.274845954456292
176.0,1.909818613357269,4.276469615656358
177.0,1.9093825292608093,4.2780880117904925
178.0,1.9089491358735733,4.279701185010313
179.0,1.9085184095978995,4.281309176959942
180.0,1.9080903271332983,4.282912028784156
181.0,1.9076648654715156,4.284509781136367
182.0,1.9072420018917,4.286102474186449
183.0,1.9068217139556682,4.287690147628405
184.0,1.906403979503267,4.289272840687887
185.0,1.9059887766478296,4.290850592129561
186.0,1.9055760837717246,4.2924234402643355
187.0,1.9051658795219948,4.293991422956441
188.0,1.904758142806083,4.295554577630373
189.0,1.9043528527876439,4.297112941277706
190.0,1.9039499888824396,4.298666550463767
191.0,1.9035495307543167,4.300215441334187
192.0,1.9031514583112628,4.301759649621323
193.0,1.9027557517015403,4.303299210650558
194.0,1.9023623913098977,4.304834159346485
195.0,1.9019713577538533,4.306364530238965
196.0,1.9015826318800522,4.307890357469079
197.0,1.901196194760694,4.309411674794963
198.0,1.9008120276900293,4.310928515597536
199.0,1.900430112180924,4.31244091288612
200.0,1.9000504299614893,4.313948899303956
201.0,1.8996729629717768,4.315452507133613
202.0,1.899297693360535,4.3169517683023075
203.0,1.8989246034820295,4.318446714387115
204.0,1.8985536758929216,4.3199373766200875
205.0,1.8981848933492065,4.321423785893287
206.0,1.897818238803209,4.32290597276371
207.0,1.897453695400635,4.324383967458143
208.0,1.8970912464776777,4.3258577998779115
209.0,1.896730875558179,4.327327499603557
210.0,1.8963725663508417,4.328793095899424
211.0,1.8960163027464934,4.330254617718163
212.0,1.8956620688154016,4.331712093705161
213.0,1.895309848804637,4.333165552202886
214.0,1.8949596271354852,4.334615021255158
215.0,1.8946113884009057,4.336060528611344
216.0,1.894265117363036,4.337502101730479
217.0,1.8939207989507418,4.338939767785318
218.0,1.8935784182572102,4.340373553666311
219.0,1.893237960537587,4.341803485985514
220.0,1.892899411206656,4.343229591080434
221.0,1.8925627558365579,4.344651895017802
222.0,1.8922279801545525,4.346070423597282
223.0,1.8918950700408184,4.347485202355122
224.0,1.8915640115262913,4.348896256567738
225.0,1.8912347907905416,4.350303611255237
226.0,1.8909073941596883,4.351707291184883
227.0,1.8905818081043488,4.3531073208745
228.0,1.8902580192376253,4.354503724595824
229.0,1.889936014313125,4.355896526377792
230.0,1.889615780223015,4.357285750009781
231.0,1.889297303996111,4.358671419044792
232.0,1.8889805727959976,4.360053556802579
233.0,1.8886655739191822,4.361432186372727
234.0,1.8883522947932785,4.362807330617682
235.0,1.8880407229752223,4.364179012175726
236.0,1.8877308461495168,4.365547253463911
237.0,1.8874226521265074,4.366912076680933
238.0,1.887116128840686,4.3682735038099745
239.0,1.8868112643490227,4.369631556621488
240.0,1.8865080468293263,4.3709862566759385
241.0,1.8862064645786314,4.372337625326508
242.0,1.8859065060116125,4.373685683721745
243.0,1.8856081596590242,4.375030452808182
244.0,1.8853114141661673,4.376371953332906
245.0,1.8850162582913796,4.377710205846086
246.0,1.8847226809045516,4.379045230703471
247.0,1.8844306709856666,4.380377048068832
248.0,1.8841402176233646,4.381705677916379
249.0,1.8838513100135286,4.383031140033138
250.0,1.8835639374578945,4.384353454021283
251.0,1.883278089362684,4.38567263930044
