t,H,L
0.0,2.18,4.44
1.0,2.1770359564276176,4.446657376803893
2.0,2.174137782445951,4.453198737417065
3.0,2.1713028563866605,4.459628390391056
4.0,2.1685287087286342,4.46595040523417
5.0,2.1658130105869935,4.472168629906598
6.0,2.1631535632685446,4.478286706736425
7.0,2.1605482887774103,4.484308086925051
8.0,2.1579952211690725,4.490236043789895
9.0,2.1554924986635515,4.496073684874429
10.0,2.1530383564392075,4.501823963040205
11.0,2.1506311200379544,4.507489686642176
12.0,2.1482691993207457,4.5130735288770385
13.0,2.1459510829192014,4.518578036384193
14.0,2.1436753331353553,4.524005637170126
15.0,2.1414405812468296,4.529358647919285
16.0,2.139245523179415,4.53463928074774
17.0,2.1370889155131274,4.539849649450009
18.0,2.1349695717914043,4.544991775284125
19.0,2.132886359106281,4.550067592335462
20.0,2.130838194935178,4.555078952495685
21.0,2.128824044207396,4.5600276300896265
22.0,2.126842916580621,4.5649153261796105
23.0,2.1248938639096697,4.569743672573936
24.0,2.122975977891438,4.574514235563664
25.0,2.121088387871557,4.57922851940957
26.0,2.11923025879963,4.58388796959911
27.0,2.117400789321143,4.5884939758914225
28.0,2.1155992099952514,4.59304787516675
29.0,2.1138247816286184,4.597550954095222
30.0,2.112076793716362,4.602004451638602
31.0,2.1103545629819678,4.606409561397426
32.0,2.1086574320087315,4.610767433814903
33.0,2.106984767955937,4.615079178247969
34.0,2.105335961353565,4.619345864915006
35.0,2.1037104249698415,4.623568526728988
36.0,2.102107592746413,4.627748161024045
37.0,2.1005269187963673,4.6318857311828445
38.0,2.098967876460708,4.635982168171547
39.0,2.0974299574192408,4.6400383719886005
40.0,2.0959126708521545,4.6440552130331225
41.0,2.0944155426488735,4.648033533398186
42.0,2.092938114661022,4.651974148093913
43.0,2.091479943996585,4.655877846204919
44.0,2.0900406023525733,4.659745391986293
45.0,2.0886196753837045,4.663577525902018
46.0,2.087216762104792,4.66737496560941
47.0,2.085831474324711,4.671138406892943
48.0,2.0844634361099623,4.674868524550543
49.0,2.083112283275998,4.678565973235235
50.0,2.081777662904603,4.682231388254842
51.0,2.080459232885755,4.685865386332196
52.0,2.0791566614824832,4.6894685663282125
53.0,2.0778696269173627,4.693041509929981
54.0,2.0765978169793597,4.696584782305885
55.0,2.0753409286498496,4.700098932729641
56.0,2.0740986677466893,4.703584495175014
57.0,2.0728707485853133,4.707041988882852
58.0,2.071656893655888,4.710471918901974
59.0,2.070456833315618,4.7138747766053495
60.0,2.069270305495363,4.717251040182921
61.0,2.0680970554197744,4.720601175112327
62.0,2.066936835340209,4.723925634608701
63.0,2.065789404279733,4.7272248600546725
64.0,2.0646545277895587,4.730499281411589
65.0,2.0635319777163152,4.733749317612957
66.0,2.062421531979569,4.736975376941005
67.0,2.061322974359067,4.740177857387241
68.0,2.0602360942911955,4.743357146997816
69.0,2.0591606866741774,4.74651362420445
70.0,2.058096551681566,4.74964765814165
71.0,2.057043494583614,4.752759608950894
72.0,2.05600132557612,4.7558498280724235
73.0,2.0549698596163886,4.758918658525235
74.0,2.0539489162659414,4.761966435175863
75.0,2.052938319539658,4.764993484996464
76.0,2.0519378977610296,4.768000127312735
77.0,2.050947483423234,4.770986674042122
78.0,2.049966913055751,4.7739534299227895
79.0,2.0489960270962557,4.776900692733773
80.0,2.0480346697675444,4.779828753506718
81.0,2.0470826889592555,4.782737896729589
82.0,2.0461399361141623,4.785628400542723
83.0,2.0452062661188313,4.788500536927554
84.0,2.0442815371984424,4.791354571888348
85.0,2.0433656108155867,4.794190765627258
86.0,2.04245835157286,4.797009372712982
87.0,2.0415596271190832,4.799810642243319
88.0,2.040669308058991,4.802594818001868
89.0,2.0397872678662337,4.805362138609141
90.0,2.038913382799548,4.808112837668315
91.0,2.038047531821964,4.810847143905852
