t,H,L
0.0,2.18,4.44
1.0,2.176834954234404,4.447067996337967
2.0,2.1737451067612414,4.454003297994529
3.0,2.1707272453625936,4.4608112001677585
4.0,2.1677783577902026,4.467496682636436
5.0,2.164895615551956,4.474064434518559
6.0,2.1620763593064884,4.480518876635858
7.0,2.1593180856783927,4.4868641817577135
8.0,2.156618435331544,4.493104292962037
9.0,2.153975182159306,4.499242940320129
10.0,2.1513862234685264,4.505283656086401
11.0,2.1488495710497793,4.5112297885514065
12.0,2.1463633430396163,4.517084514697357
13.0,2.143925756492092,4.522850851778614
14.0,2.1415351205867172,4.528531667935261
15.0,2.139189830408579,4.534129691935361
16.0,2.1368883612437974,4.539647522130604
17.0,2.1346292633399786,4.54508763470061
18.0,2.1324111570869446,4.550452391252827
19.0,2.1302327285779716,4.555744045837743
20.0,2.1280927255160824,4.560964751432731
21.0,2.125989953433728,4.566116565942271
22.0,2.1239232721975365,4.571201457757322
23.0,2.121891592772738,4.576221310912292
24.0,2.119893874224488,4.581177929874146
25.0,2.1179291209355853,4.586073043994826
26.0,2.1159963800221426,4.590908311655057
27.0,2.1140947389305613,4.595685324124957
28.0,2.1122233232007708,4.600405609164426
29.0,2.1103812943821367,4.605070634384157
30.0,2.1085678480897143,4.609681810386171
31.0,2.1067822121896667,4.61424049370106
32.0,2.105023645103698,4.618747989537589
33.0,2.1032914342232645,4.623205554358888
34.0,2.101584894425151,4.627614398298255
35.0,2.099903366680751,4.631975687426427
36.0,2.09824621675204,4.636290545881186
37.0,2.096612833967853,4.640560057869249
38.0,2.095002630074604,4.644785269549533
39.0,2.0934150381560896,4.648967190806186
40.0,2.0918495116174562,4.653106796919034
41.0,2.0903055232288157,4.657205030138529
42.0,2.0887825642243643,4.661262801171681
43.0,2.0872801434531842,4.665280990584971
44.0,2.0857977865782185,4.669260450129767
45.0,2.084335035320176,4.673202003995336
46.0,2.0828914467433846,4.677106449994168
47.0,2.0814665925808296,4.680974560683954
48.0,2.0800600585958304,4.68480708443027
49.0,2.0786714439779983,4.688604746413679
50.0,2.0773003607712885,4.692368249584734
51.0,2.0759464333321294,4.696098275570074
52.0,2.0746092978157478,4.699795485532614
53.0,2.073288601688955,4.703460520988588
54.0,2.071984003267772,4.707094004584035
55.0,2.070695171278395,4.710696540833119
56.0,2.0694217844401015,4.714268716820526
57.0,2.068163531068794,4.717811102870014
58.0,2.0669201086999767,4.72132425318107
59.0,2.065691223730025,4.724808706435481
60.0,2.0644765910747003,4.72826498637552
61.0,2.0632759338439266,4.731693602355322
62.0,2.0620889830319054,4.7350950498669455
63.0,2.060915477221713,4.738469811042494
64.0,2.0597551623035764,4.741818355133606
65.0,2.0586077912060747,4.745141138969526
66.0,2.057473123639563,4.748438607394895
67.0,2.056350925851156,4.751711193688343
68.0,2.0552409703906576,4.754959319962872
69.0,2.0541430358868507,4.758183397548991
70.0,2.0530569068336044,4.761383827361479
71.0,2.0519823733852887,4.764561000250615
72.0,2.0509192311610125,4.767715297338658
73.0,2.049867281057234,4.77084709034232
74.0,2.0488263290683175,4.773956741881927
75.0,2.047796186114639,4.7770446057779195
76.0,2.0467766678778587,4.78011102733532
77.0,2.0457675946430074,4.78315634361674
78.0,2.044768791147054,4.786180883704493
79.0,2.043780086433633,4.789184968952308
80.0,2.0428013137136394,4.792168913227172
81.0,2.0418323102314053,4.795133023141725
82.0,2.0408729171361952,4.798077598277674
83.0,2.039922979358766,4.801002931400638
84.0,2.038982345492757,4.803909308666803
85.0,2.038050867680684,4.806797009821775
86.0,2.037128401504325,4.809666308391975
87.0,2.036214805879296,4.812517471868912
88.0,2.0353099429536265,4.815350761886647
89.0,2.034413678010156,4.8181664343927615
90.0,2.0335258793725766,4.820964739813095
91.0,2.0326464183149646,4.823745923210541
92.0,2.031775168974641,4.826510224438141
93.0,2.0309120082682215,4.829257878286742
94.0,2.030056815810713,4.831989114627427
95.0,2.029209473837524,4.834704158548949
96.0,2.0283698671292716,4.837403230490385
97.0,2.0275378829392534,4.840086546369193
98.0,2.0267134109234846,4.842754317704878
99.0,2.0258963430731836,4.8454067517384365
100.0,2.0250865736496086,4.848044051547755
101.0,2.0242839991211463,4.850666416159129
102.0,2.023488518102558,4.853274040655053
103.0,2.022700031296301,4.855867116278439
104.0,2.0219184414358327,4.858445830533393
105.0,2.021143653230826,4.861010367282696
106.0,2.0203755733142126,4.863560906842116
107.0,2.019614110190987,4.866097626071667
108.0,2.0188591741886954,4.868620698463949
109.0,2.0181106774095507,4.871130294229657
110.0,2.0173685336841034,4.8736265803803915
111.0,2.016632658526413,4.876109720808861
112.0,2.015902969090658,4.878579876366571
113.0,2.0151793841291354,4.881037204939099
114.0,2.0144618239515895,4.88348186151905
115.0,2.013750210385824,4.885913998276768
116.0,2.0130444667395495,4.888333764628893
117.0,2.0123445177634216,4.890741307304835
118.0,2.0116502896152166,4.893136770411253
119.0,2.010961709825117,4.895520295494598
120.0,2.010278707262053,4.897892021601795
121.0,2.009601212101071,4.900252085339131
122.0,2.0089291557916846,4.902600620929413
123.0,2.00826247102718,4.90493776026745
124.0,2.0076010917148346,4.907263632973929
125.0,2.0069449529470202,4.90957836644773
126.0,2.0062939909731616,4.9118820859167425
127.0,2.005648143172514,4.914174914487228
128.0,2.0050073480277373,4.916456973191784
