t,H,L
0.0,2.18,4.44
1.0,2.178555668293176,4.443555256740605
2.0,2.177127795188313,4.447081958020243
3.0,2.1757160632179966,4.450580612859474
4.0,2.1743201638643153,4.454051716648325
5.0,2.172939797227632,4.457495751631599
6.0,2.171574671710484,4.46091318737268
7.0,2.170224503715792,4.464304481196985
8.0,2.1688890173586093,4.467670078616136
9.0,2.167567944190691,4.4710104137338345
10.0,2.166261022937205,4.474325909634392
11.0,2.164967999244953,4.477616978754795
12.0,2.163688625441501,4.480884023241139
13.0,2.1624226603046592,4.48412743529022
14.0,2.1611698688417853,4.487347597477005
15.0,2.1599300220784112,4.490544883068705
16.0,2.1587028968557287,4.493719656326069
17.0,2.15748827563649,4.496872272792554
18.0,2.156285946318912,4.500003079571933
19.0,2.155095702058189,4.503112415594898
20.0,2.1539173410952452,4.506200611875177
21.0,2.15275066659238,4.509267991755663
22.0,2.1515954864754763,4.51231487114501
23.0,2.150451613282456,4.515341558745151
24.0,2.149318864017697,4.518348356270136
25.0,2.1481970600121265,4.521335558656704
26.0,2.1470860267887297,4.5243034542669465
27.0,2.1459855939332266,4.527252325083428
28.0,2.1448955949696784,4.530182446897086
29.0,2.1438158672408023,4.533094089488254
30.0,2.142746251792781,4.535987516801071
31.0,2.141686593264369,4.538862987111604
32.0,2.1406367397801023,4.54172075318993
33.0,2.1395965428474324,4.544561062456442
34.0,2.1385658572576145,4.547384157132634
35.0,2.1375445409901848,4.550190274386583
36.0,2.1365324551208738,4.552979646473365
37.0,2.135529463732809,4.555752500870602
38.0,2.134535433830865,4.5585090604093566
39.0,2.1335502352590323,4.561249543400555
40.0,2.1325737406206735,4.56397416375712
41.0,2.1316058252015533,4.566683131111996
42.0,2.13064636689552,4.569376650932225
43.0,2.129695246132736,4.572054924629228
44.0,2.128752345810351,4.5747181496654585
45.0,2.127817551225519,4.57736651965755
46.0,2.1268907500106637,4.580000224476109
47.0,2.1259718320709076,4.582619450342278
48.0,2.12506068952357,4.585224379921201
49.0,2.124157216639664,4.587815192412498
50.0,2.123261309787299,4.590392063637872
51.0,2.1223728673769346,4.592955166125958
52.0,2.121491789808392,4.595504669194508
53.0,2.1206179794195736,4.598040739030027
54.0,2.1197513404368173,4.600563538764937
55.0,2.118891778926821,4.603073228552379
56.0,2.118039202750085,4.605569965638723
57.0,2.117193521515813,4.608053904433881
58.0,2.116354646538212,4.610525196579496
59.0,2.1155224907941474,4.612983991015093
60.0,2.1146969688820993,4.615430434042251
61.0,2.113877996982372,4.6178646693868775
62.0,2.113065492818513,4.620286838259649
63.0,2.112259375619894,4.622697079414685
64.0,2.111459566085421,4.62509552920651
65.0,2.1106659863483204,4.62748232164537
66.0,2.1098785599419734,4.629857588450963
67.0,2.109097211766758,4.632221459104622
68.0,2.1083218680578626,4.63457406090003
69.0,2.107552456354036,4.636915518992485
70.0,2.106788905467247,4.6392459564467945
71.0,2.1060311454532146,4.641565494283827
72.0,2.105279107582786,4.643874251525768
73.0,2.104532724314129,4.646172345240124
74.0,2.1037919292657095,4.648459890582528
75.0,2.103056657190036,4.650737000838363
76.0,2.1023268439481373,4.653003787463263
77.0,2.1016024264847486,4.655260360122514
78.0,2.100883342804191,4.657506826729405
79.0,2.1001695319469116,4.659743293482539
80.0,2.09946093396667,4.66196986490217
81.0,2.098757489908343,4.664186643865565
82.0,2.098059141786337,4.666393731641443
83.0,2.0973658325635767,4.668591227923511
84.0,2.096677506131063,4.670779230863131
85.0,2.0959941072879733,4.672957837101133
86.0,2.095315581722292,4.67512714179882
87.0,2.094641875991952,4.677287238668168
88.0,2.093972937506473,4.679438220001266
89.0,2.093308714509077,4.681580176699003
90.0,2.0926491560592746,4.683713198299033
91.0,2.0919942120158943,4.685837373003041
92.0,2.0913438330205567,4.687952787703325
93.0,2.090697970481567,4.690059528008718
94.0,2.09005657655822,4.692157678269875
95.0,2.0894196041455015,4.694247321603927
96.0,2.088787006859179,4.696328539918544
97.0,2.0881587390212646,4.698401413935402
98.0,2.0875347556458403,4.70046602321309
99.0,2.086915012425239,4.702522446169456
100.0,2.0862994657165634,4.704570760103427
101.0,2.0856880725285416,4.706611041216297
102.0,2.0850807905087,4.708643364632517
103.0,2.0844775779308526,4.7106678044199946
104.0,2.0838783936828924,4.712684433609905
105.0,2.0832831972548784,4.714693324216051
106.0,2.0826919487274083,4.716694547253764
107.0,2.08210460876027,4.718688172758369
108.0,2.0815211385813632,4.720674269803222
109.0,2.0809414999758844,4.722652906517336
110.0,2.0803656552757652,4.724624150102597
111.0,2.0797935673493613,4.7265880668505975
112.0,2.07922519959138,4.728544722159078
113.0,2.0786605159130436,4.730494180548005
114.0,2.0780994807324804,4.732436505675289
115.0,2.0775420589653373,4.7343717603521425
116.0,2.076988216015608,4.736300006558103
