t,H,L
0.0,2.0492,4.7652
1.0,2.0486609759577776,4.76715170085592
2.0,2.048125458968641,4.769096369009275
3.0,2.0475934155123325,4.771034065882739
4.0,2.0470648125312136,4.772964852092249
5.0,2.0465396174218453,4.774888787461137
6.0,2.0460177980267615,4.77680593103395
7.0,2.0454993226264238,4.7787163410899725
8.0,2.0449841599313587,4.780620075156454
9.0,2.0444722790744683,4.782517190021553
10.0,2.0439636496035125,4.784407741746995
11.0,2.0434582414737568,4.786291785680474
12.0,2.0429560250407803,4.788169376467773
13.0,2.042456971053444,4.790040568064643
14.0,2.041961050647009,4.791905413748417
15.0,2.0414682353364064,4.793763966129391
16.0,2.0409784970096525,4.795616277161961
17.0,2.040491807921403,4.797462398155527
18.0,2.0400081406866484,4.799302379785172
19.0,2.039527468274542,4.8011362721021245
20.0,2.0390497640023604,4.802964124543996
21.0,2.03857500152959,4.804785985944817
22.0,2.038103154852139,4.8066019045448645
23.0,2.0376341982966717,4.808411928000288
24.0,2.037168106515059,4.810216103392544
25.0,2.036704854478946,4.81201447723764
26.0,2.036244417474433,4.813807095495189
27.0,2.035786771096863,4.815594003577286
28.0,2.0353318912457192,4.817375246357206
29.0,2.034879754119626,4.819150868177931
30.0,2.034430336211452,4.820920912860509
31.0,2.0339836143035126,4.822685423712245
32.0,2.0335395654628687,4.824444443534731
33.0,2.0330981670367216,4.8261980146317285
34.0,2.0326593966478987,4.827946178816883
35.0,2.0322232321904314,4.8296889774213
36.0,2.031789651825218,4.831426451300973
37.0,2.0313586339757768,4.833158640844062
38.0,2.0309301573240783,4.834885585978045
39.0,2.0305042008064635,4.836607326176716
40.0,2.03008074360964,4.838323900467068
41.0,2.0296597651667567,4.840035347436033
42.0,2.029241245153555,4.841741705237101
43.0,2.028825163484595,4.8434430115968095
44.0,2.028411500309553,4.84513930382112
45.0,2.0280002360095923,4.846830618801666
46.0,2.0275913511938013,4.8485169930218905
47.0,2.0271848266957018,4.85019846256307
48.0,2.026780643569822,4.851875063110225
49.0,2.0263787830883353,4.8535468299579225
50.0,2.0259792267377628,4.855213798015974
51.0,2.0255819562157353,4.856876001815029
52.0,2.0251869534278204,4.858533475512063
53.0,2.024794200484404,4.860186252895775
54.0,2.024403679697634,4.861834367391879
55.0,2.0240153735784174,4.863477852068301
56.0,2.023629264833475,4.865116739640291
57.0,2.0232453363624487,4.866751062475435
