t,H,L
0.0,2.18,4.44
1.0,2.177508302622691,4.445692737038437
2.0,2.175063214358574,4.451303751049363
3.0,2.1726631908916256,4.456835561398464
4.0,2.1703067625993944,4.462290571202692
5.0,2.167992529832957,4.4676710744238175
6.0,2.1657191585630065,4.472979262426735
7.0,2.163485376358568,4.478217230050417
8.0,2.1612899686683544,4.483386981234457
9.0,2.1591317753778765,4.488490434239788
10.0,2.1570096876181655,4.4935294264983074
11.0,2.154922644804399,4.498505719122699
12.0,2.1528696318848657,4.503421001104714
13.0,2.1508496767826166,4.508276893227465
14.0,2.148861848013868,4.51307495171485
15.0,2.1469052524687138,4.517816671639089
16.0,2.1449790333410794,4.522503490105419
17.0,2.143082368196052,4.527136789231245
18.0,2.1412144671638065,4.531717898935528
19.0,2.139374571250323,4.536248099552753
20.0,2.137561950755962,4.54072862428461
21.0,2.1357759037937476,4.545160661501345
22.0,2.1340157548999326,4.549545356903752
23.0,2.132280853730028,4.55388381555584
24.0,2.130570573834092,4.558177103797365
25.0,2.128884311505563,4.5624262510446885
26.0,2.1272214846984174,4.5666322514877
27.0,2.125581532007849,4.570796065689959
28.0,2.1239639117100526,4.574918622098606
29.0,2.1223681008570616,4.5790008184701145
30.0,2.120793594422894,4.583043523217458
31.0,2.119239904497565,4.587047576683843
32.0,2.117706559525789,4.591013792347789
33.0,2.116193103587427,4.594942957963944
34.0,2.1146990957169804,4.598835836643728
35.0,2.113224109259606,4.602693167879578
36.0,2.111767731261339,4.6065156685163045
37.0,2.1103295618913647,4.610304033672809
38.0,2.108909213894347,4.614058937617185
39.0,2.1075063120709516,4.617781034598013
40.0,2.1061204927848545,4.621470959634464
41.0,2.104751403494622,4.625129329267634
42.0,2.1033987023089833,4.6287567422753915
43.0,2.102062057564105,4.632353780352839
44.0,2.1007411474215782,4.635921008760363
45.0,2.0994356594859123,4.63945897694111
46.0,2.0981452904404128,4.64296821910962
47.0,2.0968697457003986,4.6464492548132075
48.0,2.095608739082773,4.649902589467603
49.0,2.0943619924910375,4.653328714868262
50.0,2.093129235614889,4.656728109678664
51.0,2.0919102056436047,4.660101239896823
52.0,2.0907046469924526,4.6634485593011865
53.0,2.089512311041438,4.666770509876991
54.0,2.0883329558857158,4.670067522224118
55.0,2.0871663460970544,4.673340015947382
56.0,2.086012252495769,4.6765884000301785
57.0,2.0848704519325802,4.679813073192323
58.0,2.083740727079883,4.683014424232878
59.0,2.082622866231944,4.686192832358736
60.0,2.0815166631135753,4.689348667499643
61.0,2.0804219166968565,4.692482290610348
62.0,2.079338431025502,4.695594053960497
63.0,2.0782660150464967,4.698684301412869
64.0,2.0772044824486415,4.701753368690508
65.0,2.076153651507671,4.704801583633292
66.0,2.075113344937627,4.7078292664444215
67.0,2.0740833897481856,4.7108367299273155
68.0,2.073063617107659,4.713824279713352
69.0,2.0720538622113973,4.716792214480874
70.0,2.0710539641553414,4.719740826165871
71.0,2.070063765814488,4.722670400164705
72.0,2.069083113726036,4.72558121552924
73.0,2.068111857977006,4.728473545154722
74.0,2.067149852096121,4.731347655960725
75.0,2.066196952949765,4.734203809065467
76.0,2.065253020641831,4.737042259953794
77.0,2.0643179184172875,4.739863258639104
78.0,2.063391512569298,4.742667049819462
79.0,2.0624736723497397,4.7454538730281755
80.0,2.0615642698829744,4.748223962779042
81.0,2.0606631800827255,4.750977548706514
82.0,2.059770280571934,4.753714855700981
83.0,2.058885451605464,4.756436104039377
84.0,2.058008575995539,4.759141509511305
85.0,2.057139539039789,4.761831283540864
86.0,2.056278228451808,4.764505633304353
87.0,2.055424534294109,4.767164761844017
88.0,2.054578348913385,4.769808868177997
89.0,2.0537395668779785,4.772438147406631
90.0,2.0529080849174686,4.775052790815257
91.0,2.0520838018642937,4.777652985973652
92.0,2.051266618597325,4.780238916832234
93.0,2.0504564379873162,4.782810763815166
94.0,2.049653164844153,4.785368703910466
95.0,2.048856705865832,4.787912910757249
96.0,2.0480669695891014,4.790443554730203
97.0,2.0472838663417035,4.792960803021415
98.0,2.046507308196147,4.795464819719626
99.0,2.0457372089249617,4.79795576588704
100.0,2.0449734839573743,4.800433799633745
101.0,2.0442160503373485,4.802899076189864
102.0,2.043464826682945,4.805351747975503
103.0,2.0427197331469444,4.8077919646685725
104.0,2.041980691378696,4.8102198732705785
105.0,2.0412476244871356,4.812635618170436
106.0,2.040520457004938,4.815039341206385
107.0,2.03979911485376,4.817431181726082
108.0,2.0390835253105375,4.819811276644914
109.0,2.0383736169747877,4.822179760502618
110.0,2.037669319736898,4.824536765518258
111.0,2.0369705647473504,4.8268824216436
112.0,2.036277284386859,4.829216856614973
113.0,2.0355894122373814,4.831540196003638
114.0,2.0349068830539783,4.8338525632647285
115.0,2.03422963273749,4.836154079784818
116.0,2.0335575983079996,4.838444864928147
117.0,2.032890717879062,4.840725036081557
118.0,2.0322289306326624,4.842994708698191
119.0,2.0315721767948904,4.845253996339974
120.0,2.0309203976122987,4.847503010718939
121.0,2.030273535328924,4.8497418617374235
122.0,2.0296315331639527,4.851970657527169
123.0,2.0289943352900024,4.854189504487379
124.0,2.0283618868120055,4.856398507321741
125.0,2.027734133746672,4.858597769074474
126.0,2.0271110230025124,4.860787391165411
127.0,2.0264925023604037,4.8629674734241615
128.0,2.0258785204546803,4.865138114123367
129.0,2.0252690267547337,4.8672994100111
130.0,2.0246639715471026,4.869451456342418
131.0,2.0240633059180397,4.871594346910095
132.0,2.023466981736541,4.873728174074574
133.0,2.0228749516378186,4.875853028793143
134.0,2.02228716900721,4.877969000648379
135.0,2.021703587964503,4.880076177875864
136.0,2.021124163348668,4.882174647391206
137.0,2.020548850702984,4.884264494816387
138.0,2.019977606260546,4.886345804505446
139.0,2.0194103869301436,4.888418659569534
140.0,2.0188471502824936,4.890483141901345
141.0,2.0182878545368252,4.892539332198949
142.0,2.0177324585478007,4.894587309989045
143.0,2.0171809217927623,4.896627153649642
144.0,2.0166332043592976,4.898658940432201
145.0,2.0160892669331125,4.900682746483237
146.0,2.0155490707862036,4.902698646865405
147.0,2.015012577765319,4.904706715578087
148.0,2.0144797502807035,4.906707025577485
149.0,2.0139505512951135,4.908699648796245
150.0,2.0134249443131016,4.910684656162614
151.0,2.012902893370556,4.912662117619157
152.0,2.0123843630244918,4.914632102141032
153.0,2.0118693183430834,4.916594677753842
154.0,2.011357724895938,4.918549911551081
155.0,2.0108495487445928,4.920497869711173
156.0,2.0103447564332417,4.922438617514126
157.0,2.009843314979673,4.924372219357805
158.0,2.009345191866422,4.9262987387738395
159.0,2.008850355032128,4.928218238443172
160.0,2.008358772863089,4.930130780211254
161.0,2.007870414185013,4.932036425102907
162.0,2.0073852482549555,4.933935233336853
163.0,2.006903244753442,4.935827264339924
164.0,2.006424373776768,4.937712576760952
165.0,2.005948605829475,4.9395912284843675
166.0,2.005475911816991,4.941463276643486
167.0,2.005006263038439,4.943328777633517
168.0,2.0045396311796067,4.94518778712429
169.0,2.004075988306068,4.9470403600727
170.0,2.003615306856459,4.948886550734892
171.0,2.003157559635901,4.950726412678185
172.0,2.0027027198095686,4.952559998792741
173.0,2.0022507608963953,4.954387361302984
174.0,2.0018016567629178,4.9562085517787855
175.0,2.0013553816172522,4.9580236211464115
176.0,2.0009119100032007,4.959832619699236
177.0,2.000471216794483,4.961635597108243
178.0,2.0000332771890923,4.963432602432295
179.0,1.9995980667037705,4.965223684128208
180.0,1.999165561168599,4.967008890060605
181.0,1.9987357367217053,4.96878826751157
182.0,1.99830856980408,4.970561863190118
183.0,1.9978840371545008,4.972329723241451
184.0,1.9974621158045647,4.974091893256048
185.0,1.99704278307382,4.97584841827856
186.0,1.996626016565001,4.977599342816529
187.0,1.9962117941593593,4.979344710848932
188.0,1.9958000940120917,4.981084565834562
189.0,1.9953908945478598,4.982818950720233
190.0,1.9949841744564023,4.98454790794883
191.0,1.9945799126882346,4.986271479467196
192.0,1.9941780884504359,4.987989706733872
193.0,1.9937786812025196,4.989702630726677
194.0,1.9933816706523877,4.9914102919501495
195.0,1.9929870367523648,4.993112730442837
196.0,1.9925947596953106,4.9948099857844515
197.0,1.99220481991081,4.996502097102885
198.0,1.9918171980614365,4.998189103081091
199.0,1.9914318750390911,4.999871041963836
200.0,1.9910488319614104,5.001547951564318
201.0,1.9906680501682457,5.003219869270673
202.0,1.9902895112182104,5.004886832052339
203.0,1.9899131968852937,5.006548876466321
204.0,1.9895390891555387,5.008206038663325
205.0,1.9891671702237852,5.009858354393786
206.0,1.9887974224904743,5.011505859013775
207.0,1.9884298285585134,5.013148587490813
208.0,1.9880643712302002,5.014786574409555
209.0,1.9877010335042065,5.016419853977397
210.0,1.987339798572616,5.018048460029954
211.0,1.98698064981802,5.019672426036458
212.0,1.9866235708106657,5.0212917851050465
213.0,1.9862685453056577,5.022906569987966
214.0,1.9859155572402125,5.024516813086669
215.0,1.9855645907309625,5.026122546456832
216.0,1.9852156300713089,5.027723801813272
217.0,1.9848686597288252,5.0293206105347865
218.0,1.9845236643427064,5.030913003668903
219.0,1.9841806287212647,5.032501011936542
220.0,1.9838395378394715,5.034084665736602
221.0,1.9835003768365427,5.03566399515046
222.0,1.9831631310135684,5.0372390299464005
223.0,1.9828277858311842,5.038809799583957
224.0,1.9824943269072846,5.040376333218188
225.0,1.982162740014777,5.041938659703874
226.0,1.9818330110793758,5.043496807599639
227.0,1.981505126177435,5.0450508051720115
228.0,1.981179071533819,5.046600680399405
229.0,1.9808548335198106,5.048146460976036
230.0,1.9805323986510577,5.049688174315775
231.0,1.9802117535855517,5.0512258475559335
232.0,1.979892885121645,5.052759507560983
233.0,1.9795757801961007,5.054289180926213
234.0,1.979260425882176,5.055814893981334
235.0,1.9789468093877396,5.057336672794008
236.0,1.9786349180534202,5.058854543173332
237.0,1.9783247393507875,5.060368530673255
238.0,1.9780162608805636,5.061878660595946
239.0,1.9777094703708653,5.0633849579950985
240.0,1.9774043556754752,5.0648874476791885
241.0,1.977100904772143,5.066386154214674
242.0,1.9767991057609144,5.067881101929143
243.0,1.9764989468624887,5.069372314914412
244.0,1.9762004164166034,5.070859817029573
245.0,1.9759035028804455,5.072343631903992
246.0,1.97560819482709,5.073823782940258
247.0,1.975314480943963,5.0753002933170865
248.0,1.9750223500313306,5.076773185992174
249.0,1.9747317910008135,5.078242483705009
250.0,1.9744427928739243,5.079708208979639
251.0,1.9741553447806297,5.0811703841273905
252.0,1.9738694359579356,5.0826290312495495
253.0,1.9735850557484957,5.084084172239995
254.0,1.9733021935992423,5.0855358287878
255.0,1.9730208390600383,5.08698402237978
256.0,1.9727409817823527,5.088428774303011
257.0,1.9724626115179549,5.089870105647306
258.0,1.9721857181176319,5.091308037307651
259.0,1.9719102915299254,5.092742589986603
260.0,1.9716363217998876,5.094173784196657
261.0,1.9713637990678583,5.095601640262568
262.0,1.9710927135682608,5.097026178323645
263.0,1.9708230556284159,5.098447418336007
264.0,1.9705548156673756,5.0998653800748
265.0,1.9702879841947742,5.101280083136393
266.0,1.9700225518096979,5.102691546940522
267.0,1.9697585091995709,5.104099790732423
268.0,1.96949584713906,5.105504833584916
269.0,1.9692345564889955,5.106906694400464
270.0,1.9689746281953082,5.108305391913206
271.0,1.9687160532879837,5.109700944690952
272.0,1.9684588228800317,5.11109337113715
273.0,1.968202928166472,5.112482689492827
274.0,1.967948360423334,5.113868917838501
275.0,1.9676951110066747,5.1152520740960625
276.0,1.9674431713516074,5.116632176030628
277.0,1.9671925329713487,5.118009241252372
278.0,1.966943187456277,5.11938328721832
279.0,1.9666951264730073,5.120754331234136
280.0,1.9664483417634777,5.122122390455859
281.0,1.9662028251440518,5.123487481891635
282.0,1.9659585685046317,5.1248496224034135
283.0,1.9657155638077872,5.126208828708624
284.0,1.9654738030878949,5.127565117381822
285.0,1.9652332784502917,5.128918504856324
286.0,1.9649939820704405,5.130269007425804
287.0,1.9647559061931077,5.131616641245878
288.0,1.9645190431315527,5.132961422335662
289.0,1.9642833852667294,5.134303366579312
290.0,1.9640489250464994,5.135642489727533
