t,H,L
0.0,2.398,4.6764
1.0,2.3953182465178915,4.68222164938748
2.0,2.392682144748859,4.687967476630098
3.0,2.390090316489573,4.69363959835854
4.0,2.387541444187313,4.699240042750701
5.0,2.385034267453465,4.704770754423394
6.0,2.3825675798231356,4.710233598989221
7.0,2.3801402257403628,4.715630367305822
8.0,2.3777510977503824,4.720962779442143
9.0,2.375399133882156,4.726232488384096
10.0,2.373083315205928,4.731441083499953
11.0,2.3708026635519897,4.736590093783966
12.0,2.3685562393780724,4.741680990895084
13.0,2.366343139773928,4.746715192006132
14.0,2.3641624965926664,4.751694062477513
15.0,2.36201347469933,4.756618918368263
16.0,2.3598952703280083,4.761491028796237
17.0,2.357807109539537,4.766311618158181
18.0,2.355748246772505,4.7710818682196
19.0,2.3537179634808787,4.775802920083487
20.0,2.351715566852134,4.7804758760462756
21.0,2.349740388600254,4.785101801348687
22.0,2.3477917838284244,4.789681725828572
23.0,2.3458691299566645,4.794216645482252
24.0,2.3439718257100006,4.798707523940406
25.0,2.3420992901631386,4.803155293864057
26.0,2.3402509618379,4.807560858265811
27.0,2.3384262978499732,4.811925091761116
28.0,2.336624773101782,4.816248841753943
29.0,2.334845879518529,4.820532929560995
30.0,2.333089125324669,4.824778151478228
31.0,2.3313540343582853,4.828985279793211
32.0,2.329640145421011,4.833155063746608
33.0,2.3279470116613155,4.837288230445817
34.0,2.326274199989124,4.841385485733613
35.0,2.3246212905198873,4.845447515014425
36.0,2.3229878760463403,4.849474984040712
37.0,2.321373561536321,4.8534685396617405
38.0,2.3197779636551203,4.8574288105368995
39.0,2.3182007103109457,4.86135640781555
40.0,2.31664144022217,4.8652519257852935
41.0,2.31509980250513,4.869115942490395
42.0,2.3135754562813147,4.872949020322009
43.0,2.312068070302863,4.876751706581733
44.0,2.31057732259536,4.880524534019931
45.0,2.3091029001169807,4.88426802135017
46.0,2.3076444984330964,4.887982673741041
47.0,2.3062018214055118,4.891668983286537
48.0,2.304774580895549,4.895327429456116
49.0,2.303362496480251,4.898958479525492
50.0,2.3019652951810117,4.902562588989127
51.0,2.3005827112039925,4.906140201955377
52.0,2.299214485691713,4.909691751525127
53.0,2.297860366485246,4.913217660154777
54.0,2.2965201078964825,4.916718340004313
55.0,2.295193470489956,4.920194193271229
56.0,2.2938802208737537,4.923645612510955
57.0,2.292580131499061,4.9270729809444695
58.0,2.291292980467923,4.930476672753684
59.0,2.2900185513488145,4.9338570533652
60.0,2.288756632999647,4.937214479722969
61.0,2.287507019397858,4.940549300550387
62.0,2.2862695094772403,4.943861856602301
63.0,2.2850439069711994,4.947152480907397
64.0,2.283830020262135,4.950421499001405
65.0,2.2826276622366644,4.953669229151544
66.0,2.2814366501464156,4.956895982572585
67.0,2.28025680547414,4.960102063634924
68.0,2.279087953804898,4.963287770064999
69.0,2.2779299247020948,4.966453393138405
70.0,2.2767825515881444,4.969599217866015
71.0,2.2756456716295586,4.972725523173407
72.0,2.2745191256262682,4.975832582073896
73.0,2.273402757904986,4.978920661835428
74.0,2.272296416216441,4.98199002414161
75.0,2.271199951636316,4.985040925247117
76.0,2.270113218469725,4.988073616127705
77.0,2.2690360741590876,4.991088342625066
78.0,2.2679683791952536,4.9940853455867185
79.0,2.2669099970317372,4.997064861001162
80.0,2.2658607940019397,5.00002712012846
81.0,2.2648206392392294,5.00297234962646
82.0,2.2637894045997666,5.005900771672804
83.0,2.262766964587959,5.008812604082916
84.0,2.2617531962844404,5.011708060424111
85.0,2.260747979276475,5.014587350125984
