t,H,L
0.0,2.0492,4.1436
1.0,2.0482428372581203,4.146143401010693
2.0,2.0472940932763333,4.148672336002597
3.0,2.0463529324338516,4.151188446517761
4.0,2.0454118456707775,4.153706935334015
5.0,2.0444698041718974,4.156229897444653
6.0,2.0435267442622473,4.158757472625994
7.0,2.0425826009964507,4.161289803849485
8.0,2.041637308104174,4.163827037410869
9.0,2.040690797932962,4.166369323065649
10.0,2.0397430013882887,4.16891681417125
11.0,2.038793847870646,4.171469667836276
12.0,2.0378432652094913,4.174028045077335
13.0,2.0368911795938414,4.176592110983884
14.0,2.0359375154993096,4.179162034891632
15.0,2.0349821956113425,4.181737990565044
16.0,2.0340251407444123,4.184320156389552
17.0,2.0330662697568904,4.1869087155741065
18.0,2.0321054994613132,4.189503856364788
19.0,2.031142744529723,4.192105772270207
20.0,2.030177917393745,4.194714662299516
21.0,2.0292109281390287,4.197330731213926
22.0,2.028241684393657,4.199954189792655
23.0,2.027270091210087,4.202585255114376
24.0,2.0262960509401555,4.205224150855254
25.0,2.0253194631026314,4.207871107604825
26.0,2.024340224242767,4.210526363201024
27.0,2.0233582277832345,4.213190163085809
28.0,2.0223733638657935,4.215862760682972
29.0,2.0213855191829624,4.218544417799849
30.0,2.020394576798911,4.221235405054802
31.0,2.019400415958706,4.2239360023325565
32.0,2.0184029118849693,4.226646499269619
33.0,2.0174019355609123,4.229367195772274
34.0,2.0163973534985984,4.232098402569868
35.0,2.0153890274911936,4.234840441806368
36.0,2.014376814347815,4.237593647673497
37.0,2.013360565609456,4.240358367089073
38.0,2.012340127244311,4.243134960424569
39.0,2.011315339320626,4.245923802286337
40.0,2.010286035655022,4.2487252823554265
41.0,2.0092538672871965,4.2515359469351095
42.0,2.0082306398479,4.254330811412161
43.0,2.0072173186934443,4.257107763936081
44.0,2.0062137474368327,4.259867065448382
45.0,2.0052197732936103,4.262608971176117
46.0,2.004235246972722,4.265333730798495
47.0,2.003260022571456,4.268041588607439
48.0,2.002293957474296,4.270732783662364
49.0,2.0013369122555047,4.273407549939407
50.0,2.0003887505852753,4.27606611647536
51.0,1.999449339139301,4.278708707506526
52.0,1.998518547511606,4.281335542602708
53.0,1.9975962481305072,4.283946836796539
54.0,1.9966823161775644,4.286542800708349
55.0,1.9957766295094002,4.289123640666745
56.0,1.9948790685822633,4.2916895588250865
57.0,1.9939895163792238,4.294240753274025
58.0,1.9931078583398907,4.296777418150256
59.0,1.9922339822925463,4.299299743741652
60.0,1.9913677783886012,4.301807916588899
61.0,1.9905091390392728,4.304302119583802
62.0,1.9896579588544,4.306782532064363
63.0,1.9888141345833072,4.30924932990678
64.0,1.9879775650576355,4.311702685614469
65.0,1.9871481511360647,4.314142768404242
66.0,1.9863257956508509,4.3165697442897315
67.0,1.9855104033561082,4.318983776162177
68.0,1.9847018808777677,4.321385023868674
69.0,1.9839001366651496,4.323773644287975
70.0,1.983105080944085,4.326149791403938
71.0,1.9823166256715292,4.328513616376709
72.0,1.9815346844916102,4.330865267611721
73.0,1.9807591726930591,4.333204890826594
74.0,1.9799900071679686,4.335532629116003
75.0,1.979227106371832,4.337848623014597
76.0,1.978470390284816,4.340153010558041
77.0,1.977719780374219,4.342445927342228
78.0,1.976975199558076,4.344727506580757
79.0,1.9762365721698638,4.346997879160714
80.0,1.975503823924271,4.3492571736968255
81.0,1.9747768818839921,4.351505516584038
82.0,1.9740556744275104,4.353743032048583
83.0,1.973340131217833,4.355969842197575
84.0,1.9726301831721467,4.358186067067193
85.0,1.9719257624323623,4.360391824669498
86.0,1.9712268023365127,4.362587231037931
87.0,1.9705332373909814,4.364772400271529
88.0,1.9698450032435266,4.366947444577917
89.0,1.9691620366570786,4.3691124743150995
90.0,1.968484275484281,4.371267598032105
91.0,1.967811658642753,4.373412922508516
92.0,1.967144126091045,4.375548552792918
93.0,1.9664816188052683,4.37767459224031
94.0,1.9658240787563745,4.379791142548502
95.0,1.9651714488880627,4.381898303793539
96.0,1.9645236730952942,4.383996174464182
97.0,1.963880696203396,4.386084851495469
98.0,1.9632424639477317,4.388164430301393
99.0,1.9626089229539239,4.3902350048067245
100.0,1.9619800207186078,4.392296667477998
101.0,1.961355705590701,4.394349509353701
102.0,1.9607359267531719,4.396393620073675
103.0,1.9601206342052917,4.3984290879077665
104.0,1.9595097787453541,4.400455999783745
105.0,1.958903311953848,4.4024744413145065
106.0,1.9583011861770687,4.404484496824596
107.0,1.9577033545111566,4.406486249376053
108.0,1.9571097707865455,4.408479780793621
109.0,1.956520389552812,4.410465171689317
110.0,1.9559351660639126,4.412442501486402
111.0,1.955354056263795,4.414411848442753
112.0,1.9547770167723748,4.416373289673663
113.0,1.9542040048718645,4.4183269011740895
114.0,1.953634978493446,4.420272757840354
115.0,1.9530698962042745,4.4222109334913196
116.0,1.9525087171948057,4.424141500889065
117.0,1.9519514012664356,4.426064531759053
118.0,1.9513979088194442,4.427980096809826
119.0,1.9508482008412336,4.429888265752231
120.0,1.9503022388948532,4.431789107318193
121.0,1.9497599851078025,4.433682689279045
122.0,1.9492214021611034,4.435569078463429
