t,H,L
0.0,2.18,4.44
1.0,2.178851242906653,4.442952404968957
2.0,2.1777133466179612,4.445886000273081
3.0,2.1765861413586025,4.448801056727015
4.0,2.175469461226106,4.451697839282702
5.0,2.174363144074706,4.454576607198371
6.0,2.173267031403499,4.4574376142014485
7.0,2.1721809682487154,4.460281108645676
8.0,2.1711048030799285,4.463107333662652
9.0,2.1700383877000275,4.465916527308065
10.0,2.168981577148792,4.4687089227028105
11.0,2.1679342296099167,4.47148474816923
12.0,2.1668962063213373,4.474244227362657
13.0,2.1658673714887176,4.476987579398475
14.0,2.164847592201967,4.479715018974858
15.0,2.1638367383546635,4.482426756491381
16.0,2.1628346825662574,4.48512299816366
17.0,2.1618413001069468,4.487803946134181
18.0,2.160856468825112,4.49046979857947
19.0,2.1598800690772073,4.493120749813747
20.0,2.158911983660011,4.495756990389207
21.0,2.157952097745138,4.498378707193052
22.0,2.1570002988157277,4.500986083541403
23.0,2.156056476605217,4.503579299270216
24.0,2.1551205230381227,4.506158530823306
25.0,2.154192332172748,4.508723951337605
26.0,2.1532718001457467,4.511275730725735
27.0,2.1523588251184647,4.513814035756024
28.0,2.151453307224998,4.516339030130036
29.0,2.150555148521899,4.518850874557722
30.0,2.14966425293947,4.521349726830276
31.0,2.1487805262345803,4.523835741890771
32.0,2.1479038759449582,4.526309071902674
33.0,2.1470342113448946,4.528769866316298
34.0,2.146171443402312,4.531218271933272
35.0,2.1453154847371465,4.533654432969106
36.0,2.144466249580994,4.536078491113911
37.0,2.1436236537379796,4.538490585591336
38.0,2.142787614546799,4.540890853215797
39.0,2.1419580508438973,4.5432794284480424
40.0,2.1411348829277395,4.545656443449127
41.0,2.1403180325241355,4.548022028132837
42.0,2.139507422752586,4.550376310216622
43.0,2.1387029780936055,4.552719415271097
44.0,2.1379046243570006,4.555051466768142
45.0,2.137112288651057,4.557372586127661
46.0,2.1363258993526153,4.5596828927630435
47.0,2.135545386077997,4.561982504125368
48.0,2.13477067965476,4.564271535746386
49.0,2.134001712094246,4.56655010128034
50.0,2.1332384165649003,4.5688183125446375
51.0,2.1324807273663393,4.571076279559427
52.0,2.1317285799041317,4.573324110586113
53.0,2.1309819106652803,4.575561912164838
54.0,2.1302406571943755,4.57778978915097
55.0,2.1295047580703996,4.580007844750618
56.0,2.1287741528841617,4.582216180555227
57.0,2.1280487822163425,4.584414896575252
58.0,2.127328587616127,4.586604091272968
59.0,2.1266135115804126,4.58878386159442
60.0,2.1259034975335642,4.590954303000559
61.0,2.125198489807711,4.593115509497572
62.0,2.1244984336235566,4.5952675736664474
63.0,2.123803275071696,4.597410586691781
64.0,2.1231129610944155,4.599544638389864
65.0,2.122427439467966,4.6016698172360595
66.0,2.121746658785294,4.603786210391498
67.0,2.121070568439212,4.605893903729111
68.0,2.120399118606006,4.6079929818590175
69.0,2.119732260229449,4.610083528153287
70.0,2.119069945005228,4.612165624770097
71.0,2.118412125365756,4.614239352677305
72.0,2.1177587544653678,4.616304791675441
73.0,2.1171097861658823,4.618362020420154
74.0,2.1164651750225234,4.620411116444115
75.0,2.1158248762701883,4.622452156178397
76.0,2.115188845810052,4.624485214973352
77.0,2.1145570401964995,4.626510367118983
78.0,2.113929416624375,4.6285276858648485
79.0,2.11330593291654,4.630537243439495
80.0,2.1126865475117307,4.632539111069432
81.0,2.1120712194527065,4.634533358997679
82.0,2.111459908374681,4.636520056501869
83.0,2.110852574494026,4.638499271911947
84.0,2.1102491785972477,4.6404710726274585
85.0,2.109649682030214,4.642435525134445
86.0,2.1090540466876417,4.644392695021957
87.0,2.1084622350028224,4.646342646998192
88.0,2.1078742099375916,4.648285444906273
89.0,2.1072899349725267,4.650221151739673
90.0,2.106709374097371,4.652149829657296
91.0,2.1061324918016755,4.65407153999822
92.0,2.1055592530656577,4.655986343296123
93.0,2.104989623351262,4.657894299293383
94.0,2.1044235685934267,4.6597954669548765
95.0,2.103861055191546,4.661689904481474
