t,H,L
0.0,2.18,4.44
1.0,2.176516873829566,4.44771794519824
2.0,2.1731251345716944,4.455274162516639
3.0,2.1698204482234438,4.462675830155258
4.0,2.166598780055499,4.46992965135849
5.0,2.163456367737116,4.4770418957558
6.0,2.1603896974084495,4.484018436277822
7.0,2.1573954823209127,4.490864782206099
8.0,2.1544706437219756,4.497586108834051
9.0,2.1516122937073794,4.50418728414915
10.0,2.148817719802825,4.510672892889436
11.0,2.1460843710700814,4.517047258279471
12.0,2.1434098455602744,4.523314461710181
13.0,2.1407918789606866,4.5294783605924165
14.0,2.1382283343014605,4.535542604584595
15.0,2.1357171926057226,4.541510650369531
16.0,2.1332565443813007,4.547385775133876
17.0,2.1308445818648085,4.553171088884977
18.0,2.1284795919396964,4.558869545723828
19.0,2.126159949659248,4.564483954178887
20.0,2.1238841123135934,4.570016986693398
21.0,2.1216506139868567,4.575471188348389
22.0,2.1194580605566733,4.580848984894292
23.0,2.117305125093657,4.586152690156152
24.0,2.115190543623062,4.591384512870339
25.0,2.113113111214978,4.596546563004517
26.0,2.111071678372994,4.601640857607208
27.0,2.1090651476944173,4.60666932622848
28.0,2.1070924707779266,4.611633815949075
29.0,2.105152645357007,4.616536096051552
30.0,2.1032447126396767,4.621377862363694
31.0,2.1013677548369656,4.626160741301481
32.0,2.0995208928643083,4.630886293636311
33.0,2.0977032842015504,4.63555601800881
34.0,2.095914120898622,4.640171354209481
35.0,2.0941526277151508,4.644733686244581
36.0,2.092418060383374,4.649244345203931
37.0,2.0907097039846767,4.65370461194587
38.0,2.0890268714309634,4.658115719613223
39.0,2.08736890204285,4.6624788559929105
40.0,2.0857351602173675,4.6667951657307825
41.0,2.0841250341785074,4.671065752412214
42.0,2.0825379348045048,4.675291680518162
43.0,2.0809732945262827,4.6794739772655465
44.0,2.079430566291941,4.683613634340086
45.0,2.0779092225925955,4.687711609529085
46.0,2.0764087545452665,4.691768828261036
47.0,2.0749286710288537,4.6957861850583695
48.0,2.073468497869557,4.6997645449091845
49.0,2.072027777072389,4.703704744563346
50.0,2.07060606609569,4.70760759375791
51.0,2.069202937165787,4.71147387637646
52.0,2.0678179766291698,4.715304351546618
53.0,2.0664507843397444,4.719099754679639
54.0,2.065100973078912,4.722860798455739
55.0,2.0637681680063875,4.726588173758533
56.0,2.062452006139828,4.730282550561716
57.0,2.0611521358614735,4.733944578770883
58.0,2.0598682164501376,4.737574889023215
59.0,2.058599917637007,4.741174093447526
60.0,2.0573469191838045,4.744742786387022
61.0,2.056108910481988,4.748281545086952
62.0,2.054885590171733,4.751790930349185
63.0,2.053676665779542,4.755271487155609
64.0,2.052481853373405,4.758723745262118
65.0,2.051300877234492,4.762148219764855
66.0,2.0501334695444435,4.765545411640244
67.0,2.0489793700873795,4.768915808260265
68.0,2.047838325965799,4.772259883884321
69.0,2.046710091329605,4.775578100128976
70.0,2.0455944271175346,4.778870906416734
71.0,2.0444911008103195,4.7821387404049975
72.0,2.0433998861949414,4.7853820283962305
73.0,2.0423205631393953,4.788601185730319
74.0,2.0412529173774003,4.79179661716005
75.0,2.040196740302538,4.794968717210574
76.0,2.0391518287713244,4.79811787052367
77.0,2.0381179849147624,4.801244452187571
78.0,2.03709501595793,4.80434882805309
79.0,2.0360827340472065,4.807431355036709
80.0,2.035080956084748,4.810492381411275
81.0,2.034089503569849,4.813532247084928
82.0,2.033108202446855,4.816551283868798
83.0,2.0321368829592985,4.819549815734038
84.0,2.03117537950996,4.822528159058686
85.0,2.0302235305265652,4.825486622864846
86.0,2.0292811783328513,4.828425509046625
87.0,2.0283481690247425,4.831345112589282
88.0,2.0274243523513995,4.83424572177997
89.0,2.0265095816009104,4.837127618410469
