t,H,L
0.0,2.18,4.44
1.0,2.177279442340546,4.446160070323241
2.0,2.1746143663546618,4.452222645875387
3.0,2.1720027563173105,4.458191026941565
4.0,2.169442703352228,4.464068346744495
5.0,2.1669323980399104,4.469857582614694
6.0,2.164470123652617,4.475561566238338
7.0,2.1620542499537216,4.481182993072946
8.0,2.159683227505909,4.4867244310109315
9.0,2.1573555824389974,4.492188328362194
10.0,2.155069911633606,4.497577021219168
11.0,2.1528248782816872,4.50289274026097
12.0,2.150619207789127,4.508137617047262
13.0,2.148451683989313,4.513313689847237
14.0,2.1463211456398064,4.518422909044433
15.0,2.144226483177134,4.523467142154001
16.0,2.1421666357072353,4.528448178485404
17.0,2.1401405882113567,4.533367733480277
18.0,2.138147368949171,4.5382274527523165
19.0,2.1361860470426723,4.543028915853505
20.0,2.1342557302259753,4.547773639788672
21.0,2.1323555627475512,4.55246308229838
22.0,2.1304847234126942,4.557098644928265
23.0,2.128642423755131,4.561681675901342
24.0,2.126827906327703,4.566213472808304
25.0,2.1250404431029413,4.5706952851295215
26.0,2.1232793339751828,4.575128316601259
27.0,2.1215439053565976,4.579513727437552
28.0,2.1198335088601596,4.583852636418201
29.0,2.118147520063188,4.588146122852496
30.0,2.1164853373456265,4.592395228427453
31.0,2.1148463807977103,4.596600958948645
32.0,2.113230091192115,4.600764285981069
33.0,2.1116359290160784,4.604886148396845
34.0,2.110063373559353,4.608967453836084
35.0,2.1085119220541704,4.613009080086694
36.0,2.1069810888637095,4.617011876388483
37.0,2.1054704047158217,4.62097666466652
38.0,2.1039794159790266,4.6249042406982985
39.0,2.1025076839780126,4.628795375218956
40.0,2.101054784346089,4.632650814968446
41.0,2.0996203064122234,4.636471283684314
42.0,2.0982038526204763,4.640257483043413
43.0,2.0968050379798018,4.644010093555729
44.0,2.0954234895423314,4.647729775413175
45.0,2.0940588459083926,4.651417169296087
46.0,2.0927107567566368,4.655072897139924
47.0,2.0913788823977666,4.658697562864504
48.0,2.090062893350455,4.662291753067977
49.0,2.08876246993815,4.6658560376875435
50.0,2.087477301905542,4.669390970628847
51.0,2.086207088053557,4.672897090365776
52.0,2.084951535891812,4.676374920512376
53.0,2.083710361307547,4.679824970368373
54.0,2.0824832882500974,4.683247735439802
55.0,2.0812700484300497,4.686643697936065
56.0,2.080070381032263,4.6900133272447055
57.0,2.0788840324420037,4.693357080385095
58.0,2.0777107559834733,4.696675402442129
59.0,2.0765503116700748,4.699968726981013
60.0,2.07540246596578,4.703237476444093
61.0,2.0742669915570233,4.706482062530675
62.0,2.073143667134559,4.709702886560704
63.0,2.0720322771847766,4.71290033982311
64.0,2.070932611789977,4.7160748039096045
65.0,2.0698444664371594,4.719226651034644
66.0,2.068767641834886,4.722356244342249
67.0,2.067701943737817,4.725463938200324
68.0,2.066647182778537,4.728550078483084
69.0,2.0656031743063132,4.731615002842161
70.0,2.064569738232442,4.734659040966933
71.0,2.063546698881867,4.737682514834589
72.0,2.062533884850769,4.740685738950412
73.0,2.061531128869834,4.743669020578733
74.0,2.0605382676729405,4.746632659964995
75.0,2.059555141871001,4.749576950549332
76.0,2.0585815958307254,4.752502179172052
77.0,2.057617477558071,4.755408626271388
78.0,2.056662638586171,4.758296566073863
79.0,2.05571693386753,4.761166266777613
80.0,2.0547802216702973,4.76401799072895
81.0,2.053852363478434,4.766851994592501
82.0,2.0529332238956006,4.769668529515161
83.0,2.0520226705525966,4.772467841284168
84.0,2.051120574018202,4.775250170479524
85.0,2.050226807713267,4.778015752621009
86.0,2.049341247827911,4.7807648183100335
87.0,2.048463773241699,4.7834975933665245
88.0,2.0475942654466617,4.786214298961064
89.0,2.0467326084730484,4.788915151742477
90.0,2.0458786888176888,4.791600363961051
91.0,2.0450323953748586,4.794270143587575
92.0,2.0441936193695445,4.796924694428352
93.0,2.043362254293009,4.7995642162363685
94.0,2.04253819584056,4.802188904818754
95.0,2.0417213418514386,4.804798952140693
96.0,2.0409115922507333,4.8073945464259245
97.0,2.0401088489932464,4.8099758722539585
98.0,2.0393130160092303,4.812543110654149
99.0,2.038523999151919,4.815096439196731
100.0,2.0377417061467864,4.817636032080953
101.0,2.036966046542464,4.820162060220403
102.0,2.0361969316632504,4.822674691325639
103.0,2.035434274563154,4.825174089984237
104.0,2.0346779899814087,4.827660417738334
105.0,2.0339279942994084,4.830133833159774
106.0,2.0331842054990017,4.8325944919229356
107.0,2.0324465431221017,4.835042546875338
108.0,2.031714928231556,4.837478148106101
109.0,2.0309892833732355,4.839901443012325
110.0,2.0302695325392905,4.842312576363494
111.0,2.029555601132539,4.844711690363946
112.0,2.0288474159319376,4.847098924713489
113.0,2.0281449050591016,4.849474416666238
114.0,2.0274479979458335,4.851838301087721
115.0,2.026756625302626,4.854190710510318
116.0,2.0260707190881018,4.856531775187105
117.0,2.0253902124793597,4.858861623144136
118.0,2.024715039843193,4.861180380231236
119.0,2.02404513670815,4.863488170171341
120.0,2.0233804397374087,4.865785114608453
121.0,2.022720886702438,4.868071333154231
122.0,2.0220664164574127,4.870346943433291
123.0,2.0214169689143624,4.87261206112724
124.0,2.0207724850190303,4.874866800017492
125.0,2.0201329067274107,4.877111272026907
126.0,2.0194981769829483,4.879345587260292
127.0,2.018868239694376,4.881569854043799
128.0,2.0182430397141675,4.883784178963257
129.0,2.01762252281759,4.885988666901474
130.0,2.017006635682328,4.8881834210745385
131.0,2.0163953258686687,4.89036854306716
132.0,2.0157885418002266,4.892544132867065
133.0,2.015186232745188,4.894710288898497
134.0,2.014588348798062,4.896867108054835
135.0,2.01399484086192,4.899014685730359
136.0,2.013405660631111,4.9011531158512005
137.0,2.012820760574429,4.903282490905487
138.0,2.012240093918732,4.905402901972717
139.0,2.011663614632985,4.907514438752388
140.0,2.011091277412721,4.909617189591895
141.0,2.010523037664908,4.911711241513724
142.0,2.0099588514932027,4.9137966802419655
143.0,2.0093986756835864,4.915873590228163
144.0,2.008842467690367,4.917942054676519
145.0,2.0082901856225375,4.920002155568482
146.0,2.0077417882304798,4.922053973686719
147.0,2.007197234893002,4.924097588638509
148.0,2.0066564856047044,4.926133078878565
149.0,2.0061195009636554,4.928160521731298
150.0,2.0055862421593775,4.930179993412551
151.0,2.0050566709611277,4.932191569050803
152.0,2.0045307497064684,4.9341953227078745
153.0,2.0040084412901136,4.936191327399133
154.0,2.0034897091530506,4.938179655113226
155.0,2.0029745172719244,4.940160376831347
156.0,2.0024628301486755,4.942133562546051
157.0,2.00195461280043,4.944099281279626
158.0,2.001449830749628,4.946057601102048
159.0,2.000948450014388,4.948008589148509
160.0,2.000450437099102,4.9499523116365545
161.0,1.9999557589852446,4.951888833882815
162.0,1.9994643831224055,4.953818220319368
163.0,1.9989762774195268,4.955740534509725
164.0,1.9984914102363454,4.957655839164452
165.0,1.998009750375032,4.959564196156447
166.0,1.997531267072024,4.961465666535873
167.0,1.9970559299900437,4.963360310544756
168.0,1.9965837092103005,4.96524818763126
169.0,1.9961145752248683,4.96712935646365
170.0,1.995648498929237,4.9690038749439465
171.0,1.9951854516150287,4.97087180022128
172.0,1.9947254049628815,4.9727331887049555
173.0,1.9942683310354872,4.974588096077233
174.0,1.993814202270787,4.976436577305836
