t,H,L
0.0,1.962,4.0548
1.0,1.9613519338596856,4.056760102257845
2.0,1.9607085615493454,4.058711923923371
3.0,1.9600698313831562,4.060655548483541
4.0,1.9594356924999907,4.062591058160365
5.0,1.9588060948460844,4.064518533936456
6.0,1.9581809891581545,4.066438055579932
7.0,1.9575603269469561,4.068349701668701
8.0,1.956944060481262,4.070253549614134
9.0,1.9563321427722522,4.072149675684153
10.0,1.9557245275583037,4.074038155025747
11.0,1.9551211692901644,4.07591906168694
12.0,1.9545220231165024,4.077792468638213
13.0,1.9539270448698174,4.079658447793412
14.0,1.9533361910527065,4.081517070030146
15.0,1.9527494188244694,4.083368405209691
16.0,1.9521666859880467,4.085212522196424
17.0,1.9515879509772796,4.087049488876789
18.0,1.9510131728444817,4.08887937217781
19.0,1.9504423112483156,4.090702238085168
20.0,1.9498753264419615,4.092518151660858
21.0,1.9493121792615744,4.094327177060426
22.0,1.9487528311150168,4.096129377549804
23.0,1.948197243970863,4.097924815521763
24.0,1.9476453803476639,4.099713552511974
25.0,1.947097203303468,4.101495649214711
26.0,1.9465526764255883,4.103271165498188
27.0,1.9460117638206111,4.105040160419549
28.0,1.9454744301046374,4.106802692239519
29.0,1.9449406403937524,4.108558818436727
30.0,1.9444103602947151,4.110308595721698
31.0,1.9438835558958638,4.112052080050543
32.0,1.9433601937582297,4.113789326638341
33.0,1.9428402409068533,4.11552038997222
34.0,1.9423236648223003,4.1172453238241555
35.0,1.941810433432368,4.118964181263485
36.0,1.9413005151039793,4.120677014669153
37.0,1.940793878635259,4.122383875741679
38.0,1.9402904932477876,4.124084815514882
39.0,1.9397903285790272,4.125779884367337
40.0,1.939293354674915,4.127469132033597
41.0,1.9387995419826205,4.1291526076151674
42.0,1.9383088613434631,4.1308303595912506
43.0,1.9378212839859827,4.132502435829261
44.0,1.9373367815191624,4.134168883595121
45.0,1.936855325925798,4.135829749563338
46.0,1.9363768895560107,4.137485079826867
47.0,1.9359014451209005,4.139134919906778
48.0,1.935428965686333,4.140779314761713
49.0,1.9349594246668615,4.1424183087971524
50.0,1.9344927958197764,4.144051945874488
51.0,1.934029053239281,4.145680269319913
52.0,1.9335681713507906,4.147303321933128
53.0,1.9331101249053502,4.148921145995874
54.0,1.932654701630778,4.150534185641357
55.0,1.9321994342143418,4.152147732825359
56.0,1.9317435482334375,4.153763452971694
57.0,1.9312870293562023,4.155381380211972
58.0,1.9308298630581577,4.157001549182115
59.0,1.9303720346173412,4.158623995034597
60.0,1.9299135291092935,4.160248753451063
61.0,1.9294543314018957,4.161875860655314
62.0,1.9289944261500513,4.1635053534267055
63.0,1.9285337977902055,4.165137269113934
64.0,1.928072430534697,4.166771645649269
65.0,1.9276103083659368,4.168408521563211
66.0,1.9271474150304044,4.170047935999618
67.0,1.926683734032457,4.171689928731304
68.0,1.9262192486279426,4.173334540176133
69.0,1.9257539418176108,4.174981811413627
70.0,1.9252877963403119,4.176631784202111
71.0,1.9248207946659757,4.178284500996413
72.0,1.9243529189883632,4.179940004966143
73.0,1.9238841512175793,4.181598340014572
74.0,1.9234144729723381,4.183259550798141
75.0,1.9229438655719713,4.1849236827466205
76.0,1.9224723100281667,4.186590782083949
77.0,1.9219997870364285,4.188260895849783
78.0,1.9215262769672445,4.189934071921779
79.0,1.9210517598569512,4.1916103590386475
80.0,1.9205762153982802,4.193289806824009
81.0,1.9200996229305751,4.194972465811088
82.0,1.919621961429664,4.196658387468272
83.0,1.9191432094973697,4.1983476242255895
84.0,1.9186633453506472,4.200040229502134
85.0,1.9181823468103254,4.201736257734485
86.0,1.9177001912894407,4.2034357644061595
87.0,1.9172168557811406,4.205138806078154
88.0,1.9167323168461399,4.206845440420618
89.0,1.9162465505997062,4.20855572624571
90.0,1.9157595326981571,4.2102697235417015
91.0,1.9152712383248416,4.211987493508369
92.0,1.9147816421755846,4.213709098593755
93.0,1.914290718443568,4.215434602532344
94.0,1.9137984408036213,4.217164070384739
95.0,1.9133047823958929,4.218897568578894
96.0,1.9128097158088726,4.220635164952993
97.0,1.9123132130617329,4.222376928800044
98.0,1.911815245585955,4.224122930914283
99.0,1.9113157842062043,4.225873243639476
100.0,1.910814799120418,4.227627940919206
101.0,1.910312259879062,4.229387098349258
102.0,1.9098081353635177,4.231150793232207
103.0,1.9093023937635507,4.23291910463432
104.0,1.908795002553816,4.234692113444888
105.0,1.9082859284693456,4.236469902438137
106.0,1.907775137479966,4.238252556337829
107.0,1.9072625947635877,4.240040161884718
108.0,1.9067482646783047,4.241832807907006
109.0,1.9062321107332387,4.243630585393974
110.0,1.905714095558058,4.24543358757295
111.0,1.9051941808710973,4.247241909989812
