t,H,L
0.0,2.18,4.44
1.0,2.1784767577955155,4.44371622822158
2.0,2.176971667917007,4.447400925585977
3.0,2.175484362031502,4.451054683459589
4.0,2.1740144827264816,4.454678076549242
5.0,2.1725616830849597,4.45827166352594
6.0,2.1711256262809586,4.461835987619594
7.0,2.169705985194217,4.465371577186321
8.0,2.168302442043051,4.468878946249832
9.0,2.16691468803435,4.472358595018314
10.0,2.165542423029762,4.475811010378128
11.0,2.164185355227176,4.479236666365573
12.0,2.1628432008566723,4.4826360246178645
13.0,2.161515683890164,4.4860095348044275
14.0,2.1602025357639927,4.489357635039529
15.0,2.158903495113793,4.492680752277207
16.0,2.1576183075209894,4.495979302689413
17.0,2.1563467252703092,4.499253692028207
18.0,2.155088507117752,4.502504315972812
19.0,2.1538434180684742,4.5057315604622925
20.0,2.152611229164092,4.508935802014546
21.0,2.151391717278922,4.512117408032304
22.0,2.1501846649247183,4.515276737096757
23.0,2.1489898600634842,4.518414139249406
24.0,2.1478070959279614,4.521529956262706
25.0,2.146636170849422,4.52462452190003
26.0,2.145476888092415,4.527698162165461
27.0,2.144329055696127,4.530751195543877
28.0,2.143192486322048,4.5337839332317955
29.0,2.142066997107641,4.53679667935939
30.0,2.1409524095257404,4.53978973120408
31.0,2.1398485492494026,4.542763379396089
32.0,2.1387552460219688,4.545717908116316
33.0,2.1376723335320924,4.548653595286877
34.0,2.136599649293512,4.551570712754631
35.0,2.1355370345293516,4.554469526468004
36.0,2.134484334060746,4.557350296647401
37.0,2.1334413961996015,4.560213277949488
38.0,2.1324080726453096,4.563058719625602
39.0,2.1313842183852367,4.565886865674536
40.0,2.130369691598829,4.56869795498996
41.0,2.1293643535651747,4.571492221502667
42.0,2.128368068573879,4.574269894317893
43.0,2.1273807038391057,4.577031197847898
44.0,2.126402129416654,4.57977635194001
45.0,2.1254322181239447,4.582505572000312
46.0,2.124470845462792,4.585219069113156
47.0,2.1235178895448454,4.587917050156663
48.0,2.1225732310195964,4.590599717914387
49.0,2.121636753004837,4.593267271183268
50.0,2.120708341019479,4.595919904878053
51.0,2.1197878829186347,4.598557810132297
52.0,2.1188752688308687,4.601181174396094
53.0,2.1179703910975336,4.603790181530656
54.0,2.1170731442141104,4.606385011899866
55.0,2.1161834247734714,4.608965842458919
56.0,2.1153011314109937,4.61153284684016
57.0,2.1144261647514484,4.614086195436233
58.0,2.1135584273576,4.6166260554806255
59.0,2.112697823680448,4.619152591125728
60.0,2.111844260011052,4.621665963518476
61.0,2.1109976444338736,4.624166330873688
62.0,2.1101578867815873,4.626653848545164
63.0,2.1093248985912973,4.629128669094637
64.0,2.108498593062113,4.63159094235865
65.0,2.107678885014032,4.634040815513439
66.0,2.106865690848081,4.636478433137884
67.0,2.106058928507669,4.63890393727461
68.0,2.105258517441114,4.6413174674892845
69.0,2.104464378565293,4.643719160928195
70.0,2.1036764342303806,4.646109152374153
71.0,2.1028946081856343,4.648487574300786
72.0,2.102118825546194,4.650854556925275
73.0,2.101349012760853,4.6532102282595895
74.0,2.1005850975807747,4.655554714160273
75.0,2.099827009029114,4.65788813837682
76.0,2.0990746773715188,4.660210622598707
77.0,2.0983280340874786,4.6625222865011064
78.0,2.097587011842489,4.6648232477893385
79.0,2.0968515444610087,4.667113622242099
80.0,2.09612156690018,4.669393523753501
81.0,2.0953970152242856,4.671663064373978
82.0,2.0946778265799213,4.6739223543500685
83.0,2.0939639391718567,4.676171502163141
84.0,2.093255292239562,4.678410614567075
85.0,2.0925518260343816,4.680639796624938
86.0,2.09185348179733,4.682859151744693
87.0,2.0911602017374924,4.685068781713966
88.0,2.090471929011008,4.687268786733897
89.0,2.0897886077006196,4.689459265452115
90.0,2.0891101827957685,4.69164031499485
91.0,2.088436600173222,4.693812030998225
92.0,2.087767806578211,4.695974507638737
93.0,2.0871037496060643,4.698127837662965
94.0,2.086444377684328,4.700272112416521
95.0,2.0857896400553453,4.7024074218722705
96.0,2.085139486759292,4.704533854657839
97.0,2.0844938686176473,4.70665149808244
98.0,2.083852737217091,4.708760438163024
99.0,2.0832160448938115,4.710860759649789
100.0,2.0825837447182094,4.712952546051055
101.0,2.081955790479993,4.715035879657536
102.0,2.081332136673644,4.717110841566013
103.0,2.0807127384842525,4.719177511702441
104.0,2.0800975517736977,4.721235968844482
105.0,2.0794865330671777,4.723286290643519
106.0,2.078879639540068,4.72532855364612
107.0,2.078276829005105,4.72736283331501
108.0,2.0776780598998785,4.729389204049534
109.0,2.0770832912746346,4.731407739205642
110.0,2.0764924827803677,4.733418511115406
111.0,2.0759055946572027,4.73542159110608
112.0,2.075322587723056,4.737417049518714
113.0,2.074743423362564,4.739404955726344
114.0,2.0741680635162774,4.741385378151755
115.0,2.0735964706701107,4.743358384284847
116.0,2.0730286078450377,4.745324040699593
117.0,2.0724644385870308,4.747282413070621
118.0,2.0719039269572335,4.749233566189417
119.0,2.071347037522361,4.7511775639801686
120.0,2.070793735345323,4.753114469515242
121.0,2.0702439859760617,4.755044345030327
122.0,2.0696977554426,4.756967251939238
123.0,2.0691550102422935,4.758883250848393
124.0,2.0686157173332798,4.760792401570968
125.0,2.0680798441261237,4.762694763140747
126.0,2.0675473584756467,4.7645903938256655
127.0,2.067018228672943,4.766479351141067
128.0,2.0664924234375692,4.768361691862661
129.0,2.065969911909913,4.770237472039217
130.0,2.065450663643724,4.772106747004974
131.0,2.064934648598815,4.773969571391791
132.0,2.0644218371339176,4.77582599914104
133.0,2.063912199999698,4.777676083515247
134.0,2.0634057083319215,4.779519877109483
135.0,2.0629023336447676,4.781357431862526
136.0,2.062402047824286,4.783188799067777
137.0,2.0619048231219943,4.785014029383964
138.0,2.061410632148614,4.7868331728456095
139.0,2.0609194478679354,4.788646278873295
140.0,2.060431243590818,4.790453396283704
141.0,2.0599459929693125,4.792254573299468
142.0,2.059463669990909,4.794049857558809
143.0,2.058984248972904,4.795839296124982
144.0,2.0585077045568867,4.797622935495537
145.0,2.0580340117033367,4.799400821611382
146.0,2.0575631456863355,4.801172999865678
147.0,2.057095082088387,4.802939515112542
148.0,2.0566297967953426,4.8047004116755945
149.0,2.05616726599143,4.8064557333563185
150.0,2.055707466154385,4.808205523442268
151.0,2.0552503740506785,4.809949824715113
152.0,2.0547959667308437,4.811688679458517
153.0,2.054344221524894,4.81342212946588
154.0,2.053895116037834,4.81515021604791
155.0,2.0534486281452593,4.816872980040066
156.0,2.0530047359890444,4.818590461809844
157.0,2.0525634179731154,4.820302701263935
158.0,2.0521246527593053,4.822009737855237
159.0,2.051688419263292,4.82371161058974
160.0,2.051254696650614,4.825408358033276
161.0,2.0508234643327667,4.827100018318145
162.0,2.0503947019633695,4.828786629149613
163.0,2.049968389434411,4.830468227812292
164.0,2.049544506872567,4.832144851176398
165.0,2.049123034635584,4.833816535703894
166.0,2.048703953308737,4.8354833174545195
167.0,2.048287243701353,4.837145232091707
168.0,2.047872886843399,4.838802314888391
169.0,2.047460863982137,4.840454600732712
170.0,2.0470511565788394,4.8421021241336115
171.0,2.0466437463055676,4.843744919226333
172.0,2.046238615042011,4.845383019777817
173.0,2.0458357448723823,4.847016459191998
174.0,2.045435118082375,4.848645270515013
175.0,2.0450367171561714,4.85026948644031
176.0,2.044640524773511,4.851889139313668
177.0,2.0442465238068084,4.853504261138129
178.0,2.043854697318327,4.855114883578839
179.0,2.043465028557403,4.856721037967808
180.0,2.0430775009577182,4.858322755308581
181.0,2.0426920981346255,4.859920066280833
182.0,2.042308803882519,4.861513001244877
183.0,2.041927602172254,4.8631015902460994
184.0,2.0415484771486128,4.864685863019319
185.0,2.0411714131278127,4.866265848993061
186.0,2.0407963945950627,4.8678415772937695
187.0,2.0404234062021605,4.869413076749941
188.0,2.040052432765133,4.870980375896188
189.0,2.0396834592619175,4.872543502977234
190.0,2.039316470830085,4.874102485951842
191.0,2.038951452764601,4.875657352496671
192.0,2.038588390515627,4.877208130010077
193.0,2.03822726968636,4.878754845615839
194.0,2.0378680760309096,4.880297526166833
195.0,2.037510795452209,4.881836198248635
196.0,2.0371554139999657,4.883370888183071
197.0,2.0368019178686447,4.884901622031706
198.0,2.0364502933954873,4.886428425599276
199.0,2.036100527058562,4.887951324437059
200.0,2.035752605474851,4.889470343846197
201.0,2.0354065153983667,4.890985508880961
202.0,2.0350622437182997,4.89249684435196
203.0,2.0347197774572012,4.894004374829304
204.0,2.0343791037691914,4.895508124645708
205.0,2.0340402099382002,4.897008117899553
206.0,2.0337030833762375,4.8985043784578925
207.0,2.0333677116216897,4.899996929959415
208.0,2.033034082337647,4.901485795817354
209.0,2.0327021833102576,4.902970999222359
210.0,2.0323720024471066,4.904452563145311
211.0,2.0320435277756244,4.905930510340103
212.0,2.031716747441519,4.907404863346371
213.0,2.031391649707236,4.908875644492183
214.0,2.03106822295044,4.910342875896687
215.0,2.0307464556625234,4.911806579472715
216.0,2.0304263364471384,4.913266776929349
217.0,2.030107854018752,4.914723489774452
218.0,2.0297909972012245,4.916176739317141
219.0,2.0294757549264113,4.917626546670249
220.0,2.029162116232785,4.9190729327527265
221.0,2.0288500702640815,4.920515918292016
222.0,2.028539606267966,4.921955523826391
223.0,2.0282307135947204,4.923391769707254
224.0,2.0279233816959517,4.924824676101406
225.0,2.0276176001233197,4.926254262993275
226.0,2.0273133585272856,4.927680550187118
227.0,2.027010646655879,4.92910355730918
228.0,2.026709454353484,4.930523303809831
229.0,2.026409771559646,4.931939808965666
230.0,2.0261115883078946,4.933353091881574
231.0,2.025814894724584,4.934763171492773
232.0,2.0255196810277556,4.936170066566823
233.0,2.0252259375260113,4.9375737957056
234.0,2.02493365461741,4.938974377347247
235.0,2.024642822788377,4.940371829768096
236.0,2.0243534326126325,4.9417661710845575
237.0,2.024065474750133,4.9431574192549865
238.0,2.0237789399460326,4.94454559208152
239.0,2.0234938190296563,4.945930707211886
240.0,2.023210102913491,4.947312782141192
241.0,2.02292778259219,4.948691834213679
242.0,2.0226468491415934,4.950067880624457
243.0,2.0223672937177635,4.9514409384212135
244.0,2.022089107556032,4.952811024505899
245.0,2.0218122819700626,4.9541781556363835
246.0,2.0215368083509295,4.955542348428094
247.0,2.0212626781662055,4.9569036193556295
248.0,2.0209898829590665,4.958261984754349
249.0,2.020718414347406,4.959617460821942
250.0,2.020448264022968,4.9609700636199685
251.0,2.0201794237504838,4.96231980907539
252.0,2.0199118853668305,4.963666712982066
253.0,2.0196456407801953,4.965010791002242
254.0,2.0193806819692535,4.9663520586680034
255.0,2.01911700098236,4.967690531382722
256.0,2.0188545899367494,4.969026224422475
257.0,2.0185934410177504,4.970359152937444
258.0,2.0183335464780088,4.971689331953301
259.0,2.0180748986367227,4.973016776372567
260.0,2.01781748987889,4.974341500975959
261.0,2.017561312654562,4.975663520423718
262.0,2.017306359478113,4.9769828492569115
263.0,2.0170526229275167,4.978299501898727
264.0,2.016800095643633,4.979613492655743
265.0,2.0165487703295057,4.98092483571919
266.0,2.016298639749669,4.982233545166179
267.0,2.0160496967294654,4.983539634960932
268.0,2.015801934154369,4.984843118955985
269.0,2.015555344969324,4.986144010893377
270.0,2.0153099221780875,4.987442324405823
271.0,2.0150656588425817,4.988738073017873
272.0,2.0148225480822584,4.990031270147056
273.0,2.014580583073468,4.991321929105005
274.0,2.0143397570488415,4.992610063098571
275.0,2.014100063296675,4.993895685230922
276.0,2.0138614951603278,4.995178808502625
277.0,2.0136240460376262,4.996459445812717
278.0,2.0133877093802766,4.99773760995976
279.0,2.0131524786932835,4.999013313642883
280.0,2.01291834753438,5.000286569462811
281.0,2.0126853095134614,5.001557389922879
282.0,2.012453358292029,5.002825787430034
283.0,2.0122224875826404,5.0040917742958255
284.0,2.011992691148367,5.005355362737381
285.0,2.0117639628022594,5.00661656487837
286.0,2.0115362964068177,5.007875392749955
287.0,2.0113096858734725,5.009131858291732
288.0,2.0110841251620686,5.0103859733526575
289.0,2.010859608280359,5.011637749691965
290.0,2.0106361292835024,5.012887198980068
291.0,2.01041368227357,5.014134332799454
292.0,2.0101922613990553,5.015379162645565
293.0,2.0099718608543946,5.016621699927669
294.0,2.0097524748794906,5.017861955969721
295.0,2.009534097759242,5.0190999420112075
296.0,2.009316723823081,5.02033566920799
297.0,2.009100347444516,5.021569148633129
298.0,2.008884963040678,5.0228003912777055
299.0,2.0086705650718772,5.024029408051624
300.0,2.008457148041161,5.0252562097844145
301.0,2.00824470649388,5.026480807226018
302.0,2.008033235017259,5.027703211047566
303.0,2.007822728239972,5.028923431842147
304.0,2.007613180831724,5.030141480125568
305.0,2.0074045875028395,5.031357366337105
306.0,2.0071969430038523,5.032571100840242
307.0,2.0069902421251036,5.033782693923402
308.0,2.006784479696344,5.034992155800675
309.0,2.0065796505863402,5.036199496612529
310.0,2.0063757497024866,5.037404726426513
311.0,2.0061727719904225,5.038607855237963
312.0,2.0059707124336534,5.039808892970681
313.0,2.005769566053177,5.041007849477624
314.0,2.0055693279071134,5.042204734541571
315.0,2.00536999309034,5.04339955787579
316.0,2.0051715567341333,5.044592329124697
317.0,2.004974014005809,5.045783057864502
318.0,2.004777360108375,5.0469717536038505
319.0,2.004581590280179,5.048158425784459
320.0,2.004386699794569,5.049343083781742
