t,H,L
0.0,2.18,4.44
1.0,2.17917943808088,4.442283188856254
2.0,2.1783649341714906,4.444555894225636
3.0,2.1775564174220903,4.446818228462965
4.0,2.176753818187402,4.449070302111629
5.0,2.175957067999653,4.45131222394252
6.0,2.1751660995423614,4.453544100991927
7.0,2.1743808466248464,4.455766038598413
8.0,2.173601244157437,4.4579781404387235
9.0,2.1728272281273555,4.460180508562735
10.0,2.1720587355752565,4.462373243427495
11.0,2.171295704572398,4.46455644393037
12.0,2.170538074198425,4.466730207441332
13.0,2.169785784519746,4.468894629834414
14.0,2.1690387765684855,4.471049805518353
15.0,2.1682969923219884,4.473195827466452
16.0,2.167560374682868,4.475332787245682
17.0,2.166828867459573,4.477460775045045
18.0,2.166102415347457,4.47957987970323
19.0,2.165380963910345,4.481690188735567
20.0,2.164664459562569,4.4837917883603176
21.0,2.1639528495514644,4.485884763524306
22.0,2.1632460819403145,4.487969197927926
23.0,2.1625441055917256,4.490045174049526
24.0,2.161846870151424,4.492112773169205
25.0,2.161154326032456,4.494172075392023
26.0,2.1604664243997878,4.496223159670661
27.0,2.1597831171552837,4.4982661038275245
28.0,2.1591043569230584,4.500300984576321
29.0,2.15843009703519,4.502327877543127
30.0,2.157760291517782,4.5043468572869525
31.0,2.157094895077366,4.506357997319817
32.0,2.156433863087634,4.508361370126361
33.0,2.1557771515764927,4.510357047182992
34.0,2.1551247172134262,4.512345098976588
35.0,2.154476517297164,4.514325595022767
36.0,2.15383250974364,4.516298603883741
37.0,2.1531926530742407,4.518264193185746
38.0,2.152556906404325,4.52022242963609
39.0,2.151925229432021,4.522173379039804
40.0,2.151297582427276,4.52411710631592
41.0,2.150673926221172,4.526053675513377
42.0,2.150054222195477,4.527983149826579
43.0,2.1494384322724467,4.529905591610598
44.0,2.148826518904855,4.531821062396044
45.0,2.148218445066255,4.5337296229036
46.0,2.147614174241459,4.535631333058246
47.0,2.147013670417238,4.537526252003165
48.0,2.1464168980732263,4.539414438113342
49.0,2.145823822173035,4.5412959490088785
50.0,2.1452344081555594,4.543170841568008
51.0,2.1446486219264833,4.5450391719398375
52.0,2.144066429849971,4.546900995556813
53.0,2.143487798740541,4.548756367146918
54.0,2.14291269585512,4.550605340745619
55.0,2.1423410888852685,4.552447969707549
56.0,2.141772945949579,4.554284306717948
57.0,2.141208235586236,4.556114403803869
58.0,2.1406469267457378,4.55793831234514
59.0,2.1400889887837753,4.559756083085109
60.0,2.1395343914542617,4.561567766141153
61.0,2.1389831049025134,4.563373411014984
62.0,2.1384350996585724,4.56517306660273
63.0,2.137890346630673,4.5669667812048225
64.0,2.137348817098845,4.568754602535672
65.0,2.136810482708648,4.570536577733153
66.0,2.136275315465042,4.572312753367893
67.0,2.1357432877263824,4.57408317545238
68.0,2.1352143721985386,4.575847889449883
69.0,2.134688541929136,4.5776069402831965
70.0,2.1341657703019146,4.579360372343207
71.0,2.133646031031204,4.581108229497298
72.0,2.1331292981565113,4.582850555097581
73.0,2.132615546037218,4.584587391988967
74.0,2.132104749347384,4.5863187825170835
75.0,2.131596883070658,4.588044768536035
76.0,2.1310919224952865,4.58976539141601
77.0,2.1305898432092274,4.591480692050744
78.0,2.130090621095356,4.593190710864838
79.0,2.1295942323267694,4.5948954878209385
80.0,2.1291006533621815,4.596595062426775
81.0,2.1286098609414106,4.598289473742067
82.0,2.128121832080954,4.599978760385305
83.0,2.1276365440696487,4.6016629605403905
84.0,2.127153974464418,4.603342111963164
85.0,2.126674101086098,4.605016251987801
86.0,2.1261969020153493,4.606685417533098
87.0,2.125722355588641,4.608349645108628
88.0,2.125250440394316,4.6100089708208
89.0,2.1247811352687314,4.61166343037879
90.0,2.1243144192924697,4.613313059100367
91.0,2.123850271786623,4.614957891917623
92.0,2.123388672309149,4.616597963382583
93.0,2.1229296006512923,4.618233307672723
94.0,2.122473036834075,4.619863958596382
95.0,2.1220189611048528,4.621489949598083
96.0,2.1215673539339335,4.623111313763751
97.0,2.1211181960112597,4.624728083825839
98.0,2.120671468243152,4.62634029216837
99.0,2.1202271517491127,4.62794797083188
100.0,2.1197852278586873,4.629551151518272
101.0,2.119345678108383,4.631149865595596
102.0,2.118908484238645,4.632744144102734
103.0,2.1184736281908862,4.634334017754006
104.0,2.1180410921045705,4.635919516943698
105.0,2.117610858314349,4.637500671750504
106.0,2.1171829093472483,4.6390775119419025
107.0,2.116757227919907,4.640650066978445
108.0,2.116333796935865,4.6422183660179765
109.0,2.1159125994828947,4.643782437919787
110.0,2.1154936188303877,4.645342311248683
111.0,2.1150768384267806,4.646898014278998
112.0,2.114662241897029,4.648449574998527
113.0,2.1142498130401264,4.649997021112405
114.0,2.113839535826663,4.651540380046906
115.0,2.1134313943964322,4.6530796789531905
116.0,2.113025373056073,4.654614944710985
117.0,2.112621456276757,4.656146203932196
118.0,2.1122196286919146,4.657673482964475
119.0,2.111819875094998,4.659196807894708
120.0,2.111422180437284,4.660716204552466
121.0,2.111026529825716,4.6622316985133825
122.0,2.1106329085207793,4.663743315102484
123.0,2.1102413019344137,4.665251079397465
124.0,2.1098516956279623,4.666755016231908
125.0,2.1094640753101537,4.6682551501984495
126.0,2.109078426835118,4.669751505651901
127.0,2.1086947362004365,4.67124410671231
128.0,2.1083129895452233,4.672732977267981
129.0,2.10793317314824,4.674218140978443
130.0,2.107555273426038,4.675699621277368
131.0,2.1071792769311375,4.677177441375449
132.0,2.10680517035023,4.678651624263227
133.0,2.1064329405024145,4.680122192713872
134.0,2.1060625743374612,4.681589169285926
135.0,2.1056940589341027,4.683052576326
136.0,2.1053273814983537,4.684512435971426
137.0,2.104962529361859,4.6859687701528685
138.0,2.1045994899802642,4.6874216005969
139.0,2.104238250931619,4.68887094882853
140.0,2.103878799914799,4.6903168361737
141.0,2.1035211247479584,4.691759283761734
142.0,2.1031652133670025,4.693198312527758
143.0,2.1028110538240896,4.694633943215077
144.0,2.102458634286152,4.69606619637752
145.0,2.1021079430334435,4.697495092381742
146.0,2.1017589684581073,4.698920651409503
147.0,2.101411699062768,4.7003428934599
148.0,2.1010661234591446,4.701761838351569
149.0,2.1007222303666877,4.703177505724861
150.0,2.1003800086112325,4.704589915043976
151.0,2.100039447123678,4.7059990855990685
152.0,2.099700534938684,4.707405036508323
153.0,2.0993632611933886,4.708807786719995
154.0,2.099027615126146,4.710207355014426
155.0,2.0986935860752816,4.711603760006025
156.0,2.0983611634778683,4.712997020145225
157.0,2.098030336868521,4.714387153720402
158.0,2.0977010958782083,4.715774178859779
159.0,2.097373430233083,4.71715811353329
160.0,2.0970473297533307,4.718538975554423
161.0,2.0967227843520337,4.719916782582034
162.0,2.096399784034054,4.721291552122141
163.0,2.0960783188949326,4.722663301529677
164.0,2.095758379119804,4.724032048010235
165.0,2.095439954982328,4.7253978086217785
166.0,2.095123036843638,4.726760600276328
167.0,2.094807615151301,4.728120439741624
168.0,2.0944936804382985,4.729477343642771
169.0,2.094181223322019,4.730831328463849
170.0,2.093870234503264,4.732182410549511
171.0,2.0935607047652716,4.733530606106551
172.0,2.0932526249727537,4.734875931205456
173.0,2.0929459860709456,4.736218401781931
174.0,2.0926407790846695,4.737558033638409
175.0,2.0923369951174133,4.738894842445529
176.0,2.092034625350421,4.740228843743605
177.0,2.091733661041798,4.741560052944069
178.0,2.0914340935256246,4.742888485330896
179.0,2.09113591421109,4.744214156062004
180.0,2.09083911458163,4.745537080170642
181.0,2.0905436861940836,4.746857272566758
182.0,2.0902496206778585,4.74817474803834
183.0,2.089956909734107,4.74948952125275
184.0,2.0896655451349178,4.750801606758031
185.0,2.0893755187225147,4.752111018984204
186.0,2.0890868224084698,4.7534177722445365
187.0,2.0887994481729253,4.754721880736809
188.0,2.0885133880638276,4.756023358544548
189.0,2.0882286341961716,4.757322219638256
190.0,2.087945178751255,4.7586184778766185
191.0,2.0876630139759444,4.759912147007693
192.0,2.087382132181949,4.761203240670087
193.0,2.0871025257451064,4.762491772394118
194.0,2.0868241871046775,4.763777755602961
195.0,2.086547108762651,4.765061203613772
196.0,2.0862712832830566,4.766342129638811
197.0,2.08599670329129,4.767620546786533
198.0,2.085723361473443,4.768896468062684
199.0,2.085451250575647,4.770169906371365
200.0,2.085180363403422,4.77144087451609
201.0,2.084910692821036,4.7727093852008355
202.0,2.0846422317508733,4.773975451031066
203.0,2.08437497317281,4.775239084514752
204.0,2.084108910123597,4.7765002980633735
205.0,2.083844035696256,4.777759103992913
206.0,2.0835803430394773,4.779015514524829
207.0,2.083317825357028,4.780269541787029
208.0,2.083056475907172,4.781521197814817
209.0,2.0827962880020894,4.782770494551834
210.0,2.0825372550073116,4.784017443850994
211.0,2.0822793703411584,4.785262057475393
212.0,2.0820226274741853,4.78650434709922
213.0,2.0817670199286367,4.787744324308653
214.0,2.0815125412779065,4.788982000602735
215.0,2.081259185146006,4.790217387394253
216.0,2.081006945207038,4.791450496010596
217.0,2.0807558151846792,4.792681337694607
218.0,2.080505788851667,4.793909923605421
219.0,2.0802568600292948,4.795136264819294
220.0,2.0800090225869114,4.796360372330426
221.0,2.079762270441431,4.797582257051766
222.0,2.0795165975568453,4.798801929815812
223.0,2.079271997943743,4.800019401375401
224.0,2.0790284656588365,4.801234682404488
225.0,2.0787859948044933,4.8024477834989145
226.0,2.078544579528274,4.803658715177174
227.0,2.078304214022477,4.804867487881157
228.0,2.0780648925236846,4.806074111976895
229.0,2.077826609312322,4.807278597755299
230.0,2.0775893587122147,4.808480955432875
231.0,2.0773531350901564,4.809681195152447
232.0,2.077117932855479,4.81087932698386
233.0,2.0768837464596306,4.8120753609246805
234.0,2.0766505703957563,4.813269306900883
235.0,2.076418399198286,4.814461174767539
236.0,2.0761872274425257,4.815650974309481
237.0,2.075957049744256,4.816838715241978
238.0,2.0757278607593332,4.818024407211388
239.0,2.0754996551832963,4.819208059795806
240.0,2.075272427750978,4.820389682505715
241.0,2.075046173236124,4.82156928478461
242.0,2.0748208864510103,4.822746876009635
243.0,2.074596562246071,4.823922465492196
244.0,2.074373195509529,4.825096062478578
245.0,2.074150781167029,4.8262676761505485
246.0,2.0739293141812767,4.827437315625957
247.0,2.073708789551685,4.828604989959326
248.0,2.0734892023140166,4.829770708142439
249.0,2.073270547540041,4.830934479104912
250.0,2.0730528203371863,4.832096311714772
251.0,2.0728360158482024,4.833256214779017
252.0,2.0726201292508226,4.834414197044177
253.0,2.072405155757433,4.835570267196864
254.0,2.072191090614744,4.836724433864321
255.0,2.071977929103466,4.837876705614955
256.0,2.0717656665379907,4.839027090958878
257.0,2.071554298266071,4.84017559834843
258.0,2.071343819668511,4.8413222361787
259.0,2.0711342261588555,4.842467012788042
260.0,2.070925513183085,4.843609936458587
261.0,2.070717676219312,4.844751015416745
262.0,2.070510710777484,4.845890257833701
263.0,2.070304612399088,4.847027671825911
264.0,2.0700993766568576,4.848163265455589
265.0,2.069894999154486,4.849297046731186
266.0,2.069691475526339,4.8504290236078695
267.0,2.0694888014371755,4.851559203987994
268.0,2.0692869725818666,4.852687595721564
269.0,2.0690859846851213,4.8538142066067
270.0,2.0688858335012137,4.854939044390089
271.0,2.068686514813714,4.856062116767438
272.0,2.0684880244352213,4.857183431383919
273.0,2.068290358207103,4.8583029958346104
274.0,2.0680935119992303,4.859420817664933
275.0,2.0678974817097253,4.860536904371082
276.0,2.067702263264703,4.861651263400449
277.0,2.067507852618022,4.862763902152053
278.0,2.0673142457510343,4.8638748279769475
279.0,2.06712143867234,4.864984048178642
280.0,2.066929427417544,4.866091570013506
281.0,2.0667382080490153,4.867197400691173
282.0,2.066547776655648,4.8683015473749425
283.0,2.066358129352628,4.869404017182175
284.0,2.066169262281198,4.870504817184681
285.0,2.06598117160843,4.871603954409111
286.0,2.0657938535269955,4.872701435837338
287.0,2.0656073042549408,4.873797268406833
288.0,2.0654215200354646,4.874891459011045
289.0,2.065236497136698,4.875984014499768
290.0,2.0650522318514866,4.877074941679512
291.0,2.064868720497174,4.878164247313861
292.0,2.06468595941539,4.879251938123836
293.0,2.0645039449718388,4.880338020788252
294.0,2.0643226735560907,4.881422501944065
295.0,2.064142141581376,4.882505388186723
296.0,2.0639623454843803,4.883586686070512
297.0,2.063783281725043,4.884666402108895
298.0,2.0636049467863584,4.885744542774851
299.0,2.063427337174175,4.886821114501205
300.0,2.063250449417004,4.887896123680966
301.0,2.0630742800658233,4.888969576667647
302.0,2.062898825693886,4.890041479775592
303.0,2.062724082896532,4.8911118392802955
304.0,2.062550048291001,4.892180661418721
305.0,2.062376718516245,4.893247952389615
306.0,2.062204090232748,4.894313718353815
307.0,2.0620321601223406,4.8953779654345615
308.0,2.0618609248880237,4.896440699717798
309.0,2.061690381253789,4.897501927252475
310.0,2.061520525964444,4.898561654050848
311.0,2.061351355785437,4.8996198860887725
312.0,2.0611828675026853,4.9006766293059965
313.0,2.061015057922405,4.90173188960645
