t,H,L
0.0,2.2672,4.7652
1.0,2.2656216041751294,4.769151007664865
2.0,2.2640617223073,4.77306885222464
3.0,2.2625199832542666,4.776954147895963
4.0,2.260996026745863,4.780807491804649
5.0,2.259489502966009,4.7846294646178
6.0,2.2580000721545455,4.7884206311468605
7.0,2.2565274042277723,4.792181540923188
8.0,2.255071178416664,4.795912728747653
9.0,2.253631082921768,4.799614715215642
10.0,2.252206814583887,4.8032880072188044
11.0,2.250798078569681,4.806933098424744
12.0,2.2494045880713904,4.810550469735828
13.0,2.2480260640199274,4.814140589728198
14.0,2.246662234810628,4.817703915071991
15.0,2.2453128360410037,4.8212408909337405
16.0,2.2439776102598685,4.824751951361854
17.0,2.2426563067272545,4.828237519656017
18.0,2.241348681184569,4.831698008721324
19.0,2.240054495634471,4.835133821407887
20.0,2.23877351812998,4.8385453508366405
21.0,2.2375055225723592,4.841932980711997
22.0,2.2362502885173376,4.845297085622006
23.0,2.235007600989263,4.848638031326596
24.0,2.2337772503028024,4.851956175034471
25.0,2.23255903189182,4.855251865669199
26.0,2.2313527461451,4.8585254441249885
27.0,2.2301581982485783,4.861777243512628
28.0,2.2289751980337815,4.865007589396057
29.0,2.227803559832186,4.868216800019971
30.0,2.2266431023352173,4.871405186528887
31.0,2.225493648459631,4.874573053178036
32.0,2.2243550252180353,4.87772069753646
33.0,2.223227063594312,4.880848410682646
34.0,2.222109598423726,4.883956477393035
35.0,2.2210024682775047,4.887045176323705
36.0,2.2199055153516984,4.890114780185535
37.0,2.218818585360122,4.893165555913123
38.0,2.2177415274312104,4.896197764827717
39.0,2.216674194008612,4.8992116627944275
40.0,2.21561644075536,4.902207500373956
41.0,2.2145681264614683,4.905185522969056
42.0,2.213529112954808,4.908145970965964
43.0,2.2124992650151256,4.911089079870992
44.0,2.211478450291069,4.914015080442492
45.0,2.2104665392200995,4.916924198818362
46.0,2.209463404951169,4.919816656639294
47.0,2.208468923270047,4.922692671167924
48.0,2.2074829725271945,4.9255524554040395
49.0,2.206505433568075,4.928396218196015
50.0,2.2055361896658106,4.931224164348616
51.0,2.204575126456084,4.934036494727307
52.0,2.2036221318742037,4.936833406359215
53.0,2.2026770960942397,4.9396150925308575
54.0,2.201739911470155,4.942381742882775
55.0,2.20081047247885,4.945133543501174
56.0,2.199888675665051,4.947870677006701
57.0,2.198974419587967,4.950593322640452
58.0,2.1980676047696486,4.953301656347314
59.0,2.197168133644989,4.955995850856756
60.0,2.196275910513296,4.9586760757611374
61.0,2.1953908414913843,4.961342497591647
62.0,2.19451283446813,4.963995279891945
63.0,2.193641799060427,4.966634583289599
64.0,2.1927776465705024,4.969260565565385
65.0,2.1919202899445347,4.97187338172054
66.0,2.191069643732531,4.974473184042028
67.0,2.190225624049415,4.9770601221658985
68.0,2.1893881485372857,4.979634343138794
69.0,2.1885571363288006,4.982195991477685
70.0,2.187732508011648,4.9847452092278814
71.0,2.186914185594065,4.987282136019387
72.0,2.1861020924713706,4.989806909121648
73.0,2.185296153393472,4.992319663496753
74.0,2.1844962944333153,4.994820531851142
75.0,2.183702442956245,4.997309644685864
76.0,2.1829145275902415,4.999787130345444
77.0,2.1821324781970106,5.00225311506539
78.0,2.181356225843889,5.004707723018401
79.0,2.1805857027765425,5.007151076359315
80.0,2.1798208423924326,5.009583295268819
81.0,2.1790615792150207,5.012004497996001
82.0,2.1783078488686876,5.0144148008997345
83.0,2.1775595880543466,5.016814318488973
84.0,2.1768167345257243,5.019203163461964
85.0,2.176079227066289,5.021581446744428
86.0,2.175347005466805,5.023949277526735
87.0,2.174620010503495,5.026306763300102
88.0,2.173898183916785,5.028654009891857
89.0,2.17318146839062,5.030991121499779
90.0,2.1724698075323308,5.033318200725564
91.0,2.1717631458530273,5.035635348607423
92.0,2.1710614287485144,5.037942664651859
93.0,2.170364602480702,5.040240246864629
94.0,2.1696726141595013,5.0425281917809315
95.0,2.168985411725189,5.0448065944948315
96.0,2.1683029439312285,5.047075548687953
97.0,2.167625160327525,5.049335146657457
98.0,2.166952011244117,5.051585479343328
99.0,2.1662834477752724,5.05382663635499
100.0,2.165619421763994,5.056058705997271
101.0,2.164959885786909,5.058281775295731
102.0,2.164304793139538,5.060495930021385
103.0,2.163654097821932,5.062701254714818
104.0,2.163007754524663,5.06489783270973
105.0,2.1623657186151606,5.067085746155914
106.0,2.1617279461243837,5.069265076041691
107.0,2.1610943937338174,5.0714359022158115
108.0,2.1604650187627863,5.073598303408842
109.0,2.1598397791560724,5.075752357254049
110.0,2.1592186334718337,5.077898140307803
111.0,2.1586015408698103,5.080035728069497
112.0,2.157988461099811,5.082165195001013
113.0,2.1573793544904745,5.084286614545744
114.0,2.156774181938297,5.0864000591471665
115.0,2.1561729048969123,5.088505600267007
116.0,2.1555754853666307,5.090603308402986
117.0,2.1549818858842134,5.09269325310616
118.0,2.15439206951289,5.0947755029978845
119.0,2.153805999832603,5.096850125786386
120.0,2.1532236409304772,5.09891718828297
