t,H,L
0.0,2.2672,4.6764
1.0,2.265892890408217,4.679716975558343
2.0,2.264599015688155,4.683010690149386
3.0,2.263318150946825,4.686281508467097
4.0,2.2620500768737286,4.689529786608005
5.0,2.2607945795587416,4.692755872340935
6.0,2.2595514503173457,4.695960105366207
7.0,2.258320485522843,4.699142817564794
8.0,2.257101486445228,4.702304333237895
9.0,2.2558942590964004,4.705444969337372
10.0,2.2546986140814247,4.708565035687462
11.0,2.253514366455556,4.7116648351981585
12.0,2.252341335586764,4.714744664070639
13.0,2.251179345023506,4.717804811995089
14.0,2.250028222367509,4.720845562341263
15.0,2.2488877991513427,4.723867192342095
16.0,2.247757910720554,4.726869973270669
17.0,2.2466383961201775,4.729854170610828
18.0,2.2455290979854183,4.7328200442217
19.0,2.24442986243633,4.735767848496402
20.0,2.2433405389763115,4.738697832515158
21.0,2.242260980394258,4.741610240193079
22.0,2.241191042670214,4.74450531042282
23.0,2.2401305848843744,4.747383277212323
24.0,2.2390794691292926,4.750244369817857
25.0,2.238037560425168,4.753088812872543
26.0,2.237004726638074,4.755916826510541
27.0,2.2359808384010154,4.758728626487086
28.0,2.2349657690376903,4.761524424294526
29.0,2.2339593944888527,4.764304427274536
30.0,2.2329615932411673,4.767068838726637
31.0,2.231972246258455,4.769817858013192
32.0,2.2309912369152376,4.772551680660995
33.0,2.230018450932487,4.775270498459593
34.0,2.229053776315493,4.777974499556463
35.0,2.228097103293765,4.780663868549178
36.0,2.227148324262893,4.7833387865746495
37.0,2.2262073337282855,4.785999431395586
38.0,2.225274028250719,4.7886459774842525
39.0,2.224348306393623,4.791278596103634
40.0,2.22343006867204,4.793897455386112
41.0,2.2225192175031956,4.796502720409727
42.0,2.221615657158616,4.799094553272126
43.0,2.2207192937177385,4.801673113162284
44.0,2.2198300350229583,4.804238556430064
45.0,2.2189477906360584,4.806791036653706
46.0,2.218072471795972,4.809330704705319
47.0,2.217203991377829,4.8118577088144345
48.0,2.2163422638532433,4.814372194629706
49.0,2.215487205251786,4.816874305278807
50.0,2.2146387331236195,4.819364181426599
51.0,2.2137967665032314,4.82184196133162
52.0,2.212961225874246,4.824307780900959
53.0,2.2121320331352647,4.826761773743574
54.0,2.2113091115667056,4.829204071222095
55.0,2.210492385798603,4.831634802503171
56.0,2.2096817817793393,4.834054094606416
57.0,2.2088772267452694,4.836462072451986
58.0,2.2080786491912154,4.838858858906842
59.0,2.2072859788417962,4.841244574829745
60.0,2.2064991466235675,4.84361933911502
61.0,2.205718084637942,4.845983268735123
62.0,2.2049427261348655,4.848336478782068
63.0,2.2041730054872235,4.850679082507727
64.0,2.2034088581659543,4.853011191363068
65.0,2.2026502207158454,4.855332915036331
66.0,2.201897030731989,4.85764436149021
67.0,2.20114922683688,4.859945636998045
68.0,2.200406748658128,4.862236846179075
69.0,2.1996695368067742,4.864518092032762
70.0,2.1989375328561813,4.866789475972242
71.0,2.198210679321489,4.869051097856896
72.0,2.1974889196396115,4.871303056024101
73.0,2.1967721981497617,4.873545447320162
74.0,2.1960604600744835,4.875778367130464
75.0,2.1953536515011804,4.87800190940886
76.0,2.1946517193641206,4.8802161667063215
77.0,2.193954611426908,4.882421230198878
78.0,2.1932622762653997,4.884617189714854
79.0,2.192574663251064,4.886804133761439
80.0,2.191891722534755,4.888982149550599
81.0,2.1912134050309033,4.891151323024356
82.0,2.1905396624020987,4.893311738879455
83.0,2.1898704470440626,4.895463480591422
84.0,2.189205712070992,4.897606630438053
85.0,2.188545411301267,4.899741269522336
86.0,2.1878894992435116,4.901867477794818
87.0,2.187237931082996,4.903985334075455
88.0,2.18659066266837,4.9060949160749265
89.0,2.18594765049872,4.908196300415464
90.0,2.1853088517109365,4.910289562651183
91.0,2.18467422406739,4.912374777287943
92.0,2.1840437259438983,4.914452017802745
93.0,2.1834173163179815,4.916521356662683
94.0,2.182794954757396,4.918582865343458
95.0,2.1821766014089414,4.920636614347469
96.0,2.181562216987525,4.92268267322149
97.0,2.1809517627654884,4.92472111057395
98.0,2.1803452005621797,4.926751994091817
99.0,2.1797424927337667,4.928775390557108
100.0,2.1791436021632866,4.930791365863028
101.0,2.178548492250925,4.932799985029745
102.0,2.1779571269045155,4.934801312219824
103.0,2.177369470530256,4.936795410753313
104.0,2.1767854880236377,4.9387823431225
105.0,2.1762051447605737,4.940762171006348
106.0,2.175628406588734,4.942734955284614
107.0,2.1750552398190672,4.944700756051663
108.0,2.1744856112175177,4.946659632629985
109.0,2.17391948799692,4.948611643583416
110.0,2.1733568378090773,4.950556846730085
111.0,2.172797628737012,4.952495299155073
112.0,2.172241829287384,4.954427057222819
113.0,2.171689408383079,4.956352176589251
114.0,2.1711403353559526,4.958270712213663
115.0,2.1705945799397344,4.960182718370353
116.0,2.1700521122630834,4.962088248660009
117.0,2.1695129028427926,4.963987356020857
118.0,2.1689769225771394,4.96588009273959
119.0,2.168444142739375,4.967766510462059
120.0,2.167914534971354,4.969646660203755
121.0,2.167388071277297,4.971520592360065
122.0,2.1668647240176835,4.973388356716335
123.0,2.1663444659032747,4.975250002457714
124.0,2.165827269989258,4.977105578178811
125.0,2.165313109669514,4.978955131893151
126.0,2.1648019586710037,4.980798711042442
127.0,2.164293791048266,4.982636362505663
128.0,2.163788581178034,4.984468132607965
129.0,2.1632863037539574,4.986294067129402
130.0,2.162786933781433,4.988114211313481
131.0,2.1622904465725394,4.989928609875557
132.0,2.161796817741074,4.9917373070110544
133.0,2.1613060231976897,4.993540346403531
134.0,2.1608180391451297,4.9953377712325855
135.0,2.1603328420735557,4.997129624181614
136.0,2.159850408755969,4.9989159474454175
137.0,2.159370716243724,5.00069678273766
138.0,2.158893741862125,5.002472171298187
139.0,2.1584194632061173,5.004242153900207
140.0,2.157947858136055,5.006006770857331
141.0,2.157478904773555,5.007766062030487
142.0,2.1570125814974297,5.009520066834696
143.0,2.1565488669397,5.011268824245731
144.0,2.156087739981684,5.0130123728066405
145.0,2.155629179750159,5.014750750634162
146.0,2.155173165613601,5.016483995425009
147.0,2.1547196771784907,5.018212144462044
148.0,2.1542686942856926,5.019935234620341
149.0,2.1538201970069024,5.021653302373133
150.0,2.1533741656411602,5.023366383797654
151.0,2.1529305807114287,5.025074514580874
152.0,2.1524894229612372,5.0267777300251275
153.0,2.1520506733513862,5.028476065053647
154.0,2.151614313056713,5.03016955421599
155.0,2.1511803234629188,5.0318582316933735
156.0,2.1507486861634524,5.033542131303911
157.0,2.150319382956452,5.035221286507756
158.0,2.149892395841743,5.0368957304121595
159.0,2.149467707017888,5.03856549577643
160.0,2.1490452988792947,5.040230615016812
161.0,2.148625154013373,5.041891120211281
162.0,2.1482072551977436,5.043547043104246
163.0,2.1477915853974965,5.045198415111179
164.0,2.1473781277625,5.046845267323162
165.0,2.146966865624756,5.048487630511351
166.0,2.1465577824958038,5.050125535131369
167.0,2.1461508620641685,5.051759011327619
168.0,2.1457460881928547,5.05338808893753
169.0,2.1453434449168847,5.055012797495721
170.0,2.14494291644088,5.0566331662381
171.0,2.1445444871366828,5.058249224105899
172.0,2.1441481415410233,5.059860999749627
173.0,2.143753864353222,5.0614685215329684
174.0,2.143361640432936,5.063071817536614
175.0,2.1429714547979426,5.064670915562025
176.0,2.14258329262196,5.066265843135133
177.0,2.1421971392325068,5.067856627509986
178.0,2.141812980108796,5.069443295672328
179.0,2.1414308008796685,5.071025874343119
180.0,2.141050587321556,5.072604389982004
181.0,2.1406723253564843,5.074178868790717
182.0,2.140296001050105,5.0757493367164335
183.0,2.1399216006097634,5.077315819455071
184.0,2.1395491103825983,5.078878342454533
185.0,2.139178516853671,5.080436930917896
186.0,2.1388098066441303,5.0819916098065585
187.0,2.1384429665094005,5.083542403843324
188.0,2.1380779833374075,5.085089337515445
189.0,2.1377148441468283,5.086632435077616
190.0,2.1373535360853704,5.088171720554919
191.0,2.136994046428081,5.089707217745717
192.0,2.136636362575682,5.091238950224513
193.0,2.136280472052933,5.092766941344753
194.0,2.1359263625070186,5.094291214241594
195.0,2.135574021705967,5.095811791834619
196.0,2.1352234375370864,5.097328696830518
197.0,2.1348745980054336,5.098841951725727
198.0,2.134527491232302,5.100351578809018
199.0,2.1341821054537364,5.101857600164061
200.0,2.1338384290190717,5.103360037671935
201.0,2.1334964503894915,5.104858913013609
202.0,2.1331561581366123,5.106354247672377
203.0,2.1328175409410903,5.10784606293627
204.0,2.1324805875912474,5.109334379900411
205.0,2.132145286981721,5.110819219469353
206.0,2.131811628112134,5.112300602359372
207.0,2.131479600085786,5.113778549100724
208.0,2.1311491921083627,5.115253080039878
209.0,2.130820393486668,5.116724215341705
210.0,2.1304931936273745,5.118191974991638
211.0,2.130167582035792,5.119656378797804
212.0,2.129843548314657,5.121117446393116
213.0,2.129521082162939,5.122575197237343
214.0,2.1292001733746657,5.124029650619144
215.0,2.1288808118377656,5.125480825658071
216.0,2.128562987532928,5.126928741306551
217.0,2.1282466905324813,5.128373416351826
218.0,2.127931910999287,5.129814869417876
219.0,2.12761863918565,5.131253118967311
220.0,2.127306865432247,5.132688183303229
221.0,2.126996580167068,5.134120080571061
222.0,2.126687773904376,5.135548828760373
223.0,2.1263804372436823,5.136974445706655
224.0,2.1260745608687337,5.138396949093078
225.0,2.125770135546518,5.139816356452228
226.0,2.125467152126284,5.141232685167816
227.0,2.125165601538572,5.142645952476362
228.0,2.124865474794263,5.144056175468852
229.0,2.1245667629836396,5.145463371092381
230.0,2.124269457275461,5.146867556151767
231.0,2.123973548916051,5.148268747311136
232.0,2.1236790292283994,5.149666961095502
233.0,2.123385889611275,5.1510622138923035
234.0,2.1230941215383554,5.152454521952937
235.0,2.1228037165573634,5.153843901394262
236.0,2.1225146662892214,5.155230368200078
