t,H,L
0.0,2.3108,3.966
1.0,2.307038519386991,3.972982471754611
2.0,2.303363751756675,3.9798386863192303
3.0,2.299772111471594,3.9865734618821183
4.0,2.296260227882786,3.993191342721586
5.0,2.292824928583972,3.9996966197100465
6.0,2.289463224259184,4.006093348927629
7.0,2.2861722949457204,4.012385368591237
8.0,2.28294947755706,4.018576314479193
9.0,2.2797922545298976,4.024669634009486
10.0,2.2766982434762015,4.030668599110575
11.0,2.2736651877356415,4.0365763180072385
12.0,2.270690947736213,4.042395746029663
13.0,2.2677734930816853,4.048129695541558
14.0,2.264910895293888,4.053780845072305
15.0,2.2621013211460177,4.05935174772869
16.0,2.2593430265302765,4.064844838953523
17.0,2.2566343508093842,4.070262443691231
18.0,2.2539737116069714,4.0756067830141145
19.0,2.2513595999966585,4.080879980257397
20.0,2.2487905760538487,4.0860840667062215
21.0,2.246265264737987,4.0912209868733935
22.0,2.243782352076323,4.0962926034028095
23.0,2.2413405816231426,4.101300701630046
24.0,2.2389387511709926,4.106246993828558
25.0,2.2365757096927448,4.111133123167205
26.0,2.2342503544953645,4.115960667402398
27.0,2.2319616285680817,4.120731142325983
28.0,2.229708518109288,4.125446004988067
29.0,2.2274900502179285,4.1301066567122104
30.0,2.225305290736465,4.134714445918889
31.0,2.2231533422336565,4.139270670771704
32.0,2.2210333421164417,4.143776581659559
33.0,2.2189444608611644,4.1482333835268905
34.0,2.2168808344364246,4.152651727921804
35.0,2.2148186390486413,4.157076069921843
36.0,2.2127554769509445,4.161510928231203
37.0,2.210690967226446,4.165957057069942
38.0,2.2086247169408324,4.170415239376413
39.0,2.206556320167482,4.1748862889373815
40.0,2.204485356929629,4.179371052703832
41.0,2.2024113920501907,4.183870413313253
42.0,2.2003339738986147,4.18838529184199
43.0,2.1982526330226517,4.192916650814487
44.0,2.1961668806512757,4.19746549749996
45.0,2.1940762070530004,4.202032887531427
46.0,2.191980079731552,4.206619928887111
47.0,2.189877941438158,4.211227786280186
48.0,2.187769207976544,4.215857686009892
49.0,2.185653265772987,4.220510921335337
50.0,2.1835294691793425,4.225188858443111
51.0,2.1813971374716727,4.229892943091589
52.0,2.1792555515008054,4.234624708028724
53.0,2.1771039499435783,4.2393857812969475
54.0,2.1749415250943995,4.244177895558991
55.0,2.172767418125702,4.249002898602935
56.0,2.1705964377264464,4.253831948398098
