t,H,L
0.0,2.18,4.44
1.0,2.1786182462899517,4.44342761028989
2.0,2.1772516575004532,4.44682891139034
3.0,2.17589995292367,4.450204352889424
4.0,2.174562859441861,4.45355437283018
5.0,2.1732401112578565,4.456879398104904
6.0,2.1719314496373507,4.460179844832697
7.0,2.1706366226623954,4.463456118721096
8.0,2.1693553849955145,4.466708615412611
9.0,2.168087497653899,4.469937720816905
10.0,2.1668327277931683,4.4731438114293285
11.0,2.1655908485002215,4.4763272546364865
12.0,2.1643616385947175,4.479488409009451
13.0,2.163144882438765,4.482627624585236
14.0,2.1619403697544146,4.485745243137076
15.0,2.1607478954485737,4.488841598434058
16.0,2.1595672594449886,4.491917016490587
17.0,2.1583982665229513,4.494971815806181
18.0,2.157240726162413,4.498006307596032
19.0,2.1560944523952035,4.501020796012753
20.0,2.1549592636620667,4.504015578359724
21.0,2.153834982675248,4.5069909452964145
22.0,2.152721436286372,4.5099471810360345
23.0,2.15161845535937,4.512884563535867
24.0,2.15052587464823,4.5158033646806
25.0,2.149443532679352,4.518703850458968
26.0,2.148371271638297,4.521586281133985
27.0,2.1473089372607435,4.524450911407069
28.0,2.1462563787274545,4.527297990576295
29.0,2.145213448563094,4.5301277626890375
30.0,2.1441800025387105,4.53294046668925
31.0,2.1431558995777427,4.535736336559587
32.0,2.142141001665383,4.5385156014586014
33.0,2.141135173761171,4.541278485853209
34.0,2.1401382837146663,4.544025209646627
35.0,2.1391502021840814,4.546755988301958
36.0,2.1381708025577457,4.549471032961607
37.0,2.137199960878287,4.5521705505627
38.0,2.136237555769416,4.5548547439486455
39.0,2.135283468365209,4.557523811977026
40.0,2.1343375822417867,4.56017794962393
41.0,2.133399783351294,4.56281734808489
42.0,2.132469959958087,4.5654421948725386
43.0,2.131548002577041,4.568052673911133
44.0,2.130633803913891,4.570648965628041
45.0,2.1297272588075367,4.57323124704233
46.0,2.128828264174218,4.575799691850553
47.0,2.127936718953505,4.578354470509841
48.0,2.1270525240560216,4.58089575031841
49.0,2.1261755823128428,4.583423695493568
50.0,2.125305798426498,4.585938467247322
51.0,2.1244430789235205,4.588440223859673
52.0,2.1235873321084897,4.590929120749678
53.0,2.1227384680195014,4.593405310544367
54.0,2.1218963983850214,4.59586894314559
55.0,2.121061036582067,4.598320165794867
56.0,2.1202322975956696,4.600759123136311
57.0,2.1194100979795714,4.6031859572777005
58.0,2.118594355818109,4.605600807849755
59.0,2.1177849906892474,4.608003812063687
60.0,2.116981923628715,4.61039510476708
61.0,2.116185077095206,4.612774818498169
62.0,2.1153943749366135,4.615143083538548
63.0,2.114609742357252,4.617500027964397
64.0,2.1138311058860366,4.619845777696239
65.0,2.11305839334559,4.622180456547312
66.0,2.1122915338222374,4.624504186270578
67.0,2.1115304576368668,4.626817086604425
68.0,2.1107750963166185,4.629119275317108
69.0,2.1100253825673803,4.631410868249962
70.0,2.1092812502470575,4.633691979359436
71.0,2.1085426343395954,4.63596272075798
72.0,2.1078094709297264,4.638223202753826
73.0,2.107081697178417,4.640473533889702
74.0,2.1063592512989975,4.642713820980503
75.0,2.10564207253394,4.644944169149962
76.0,2.10493010113228,4.647164681866355
77.0,2.104223278327642,4.649375460977251
78.0,2.103521546316869,4.651576606743371
79.0,2.1028248482392176,4.653768217871545
80.0,2.1021331281561166,4.65595039154683
81.0,2.1014463310314597,4.6581232234637895
82.0,2.100764402712422,4.660286807856976
83.0,2.100087289910781,4.662441237530634
84.0,2.0994149401847277,4.664586603887645
85.0,2.0987473019211498,4.666722996957748
86.0,2.0980843243183767,4.668850505425049
87.0,2.0974259573693677,4.670969216654835
88.0,2.0967721518453333,4.6730792167197315
89.0,2.096122859279774,4.675180590425207
90.0,2.095478031952923,4.677273421334448
91.0,2.094837622876586,4.679357791792629
92.0,2.0942015857793597,4.681433782950588
93.0,2.0935698750922205,4.683501474787924
94.0,2.0929424459344728,4.6855609461355465
95.0,2.0923192541000457,4.68761227469767
96.0,2.0917002560441276,4.689655537073294
97.0,2.091085408870129,4.691690808777168
98.0,2.090474670316963,4.693718164260255
99.0,2.0898679987466378,4.69573767692972
100.0,2.089265353132144,4.697749419168447
101.0,2.0886666930456403,4.6997534623540975
102.0,2.088071978646918,4.701749876877732
103.0,2.0874811706721412,4.703738732161993
104.0,2.086894230422856,4.705720096678879
105.0,2.0863111197552584,4.7076940379671
106.0,2.0857318010697146,4.70966062264905
107.0,2.0851562373005272,4.711619916447383
108.0,2.0845843919059397,4.71357198420122
109.0,2.084016228858373,4.715516889881991
110.0,2.083451712634886,4.717454696608922
111.0,2.0828908082078597,4.719385466664173
112.0,2.08233348103589,4.721309261507651
113.0,2.0817796970548894,4.72322614179148
114.0,2.081229422669392,4.725136167374167
115.0,2.080682624744053,4.727039397334449
116.0,2.080139270595341,4.728935889984844
117.0,2.0795993279834155,4.730825702884901
118.0,2.0790627651041844,4.732708892854171
119.0,2.078529550581539,4.734585515984896
120.0,2.0779996534597616,4.736455627654424
121.0,2.077473043196097,4.738319282537364
122.0,2.076949689653489,4.740176534617477
123.0,2.076429563093476,4.742027437199322
124.0,2.0759126341692378,4.743872042919651
125.0,2.0753988739187963,4.745710403758569
126.0,2.0748882537583606,4.747542571050461
127.0,2.074380745475814,4.7493685954946905
128.0,2.073876321224342,4.751188527166073
129.0,2.073374953516196,4.7530024155251445
130.0,2.0728766152165856,4.754810309428204
131.0,2.0723812795377046,4.756612257137166
132.0,2.071888920032878,4.758408306329202
133.0,2.071399510590834,4.7601985041061905
134.0,2.0709130254300954,4.761982897003975
135.0,2.070429439093485,4.763761531001437
136.0,2.069948726442747,4.765534451529388
137.0,2.0694708626532785,4.767301703479281
138.0,2.068995823208967,4.769063331211751
139.0,2.068523583897136,4.77081937856499
140.0,2.068054120803591,4.772569888862949
141.0,2.0675874103077696,4.774314904923385
142.0,2.067123429077982,4.776054469065749
143.0,2.0666621540667562,4.777788623118924
144.0,2.06620356250627,4.779517408428803
145.0,2.0657476319038746,4.781240865865733
146.0,2.0652943400377115,4.782959035831808
147.0,2.0648436649524102,4.784671958268021
148.0,2.0643955849548745,4.786379672661288
149.0,2.06395007861015,4.788082218051329
150.0,2.0635071247373733,4.789779633037425
151.0,2.063066702405798,4.791471955785044
152.0,2.062628790930901,4.793159224032341
153.0,2.0621933698705606,4.794841475096545
154.0,2.061760419021311,4.796518745880213
155.0,2.0613299184146667,4.7981910728773824
156.0,2.060901848313518,4.799858492179596
157.0,2.060476189208595,4.801521039481828
158.0,2.0600529218149988,4.803178750088289
159.0,2.059632027068797,4.804831658918139
160.0,2.0592134861236855,4.806479800511079
161.0,2.05879728034771,4.808123209032859
162.0,2.058383391320053,4.809761918280669
163.0,2.057971800827875,4.811395961688448
164.0,2.057562490863219,4.813025372332087
165.0,2.0571554436199695,4.8146501829345425
166.0,2.05675064149087,4.816270425870861
167.0,2.0563480670645915,4.817886133173107
168.0,2.055947703122859,4.819497336535214
169.0,2.0555495326376247,4.8211040673177425
170.0,2.0551535387683004,4.822706356552553
171.0,2.054759704859031,4.824304234947404
172.0,2.054368014436024,4.825897732890466
173.0,2.0539784512049244,4.827486880454752
174.0,2.0535909990482355,4.829071707402481
175.0,2.053205642022787,4.830652243189361
176.0,2.0528223643572487,4.832228516968793
177.0,2.052441150449687,4.833800557596014
178.0,2.052061984865164,4.8353683936321605
179.0,2.0516848523333806,4.8369320533482645
180.0,2.051309737746361,4.8384915647291855
181.0,2.0509366261561746,4.84004695547747
182.0,2.0505655027727,4.841598253017151
183.0,2.050196352961429,4.843145484497479
184.0,2.0498291622413047,4.844688676796598
185.0,2.0494639162826003,4.846227856525149
186.0,2.0491006009048323,4.847763050029823
187.0,2.048739202074711,4.849294283396852
188.0,2.048379705904125,4.850821582455441
189.0,2.0480220986481594,4.852344972781143
190.0,2.047666366703148,4.853864479699183
191.0,2.0473124966047584,4.855380128287724
192.0,2.046960475026112,4.856891943381077
193.0,2.0466102887759297,4.858399949572867
194.0,2.0462619247967133,4.8599041712191395
195.0,2.045915370162956,4.861404632441421
196.0,2.0455706120793824,4.862901357129732
197.0,2.0452276378792167,4.8643943689455424
198.0,2.044886435022482,4.865883691324694
199.0,2.0445469910943244,4.867369347480263
200.0,2.0442092938033665,4.8688513604053885
201.0,2.0438733309800883,4.870329752876042
202.0,2.0435390905752326,4.87180454745377
203.0,2.043206560658238,4.87327576648838
204.0,2.0428757294156963,4.8747434321205905
205.0,2.0425465851498337,4.876207566284639
206.0,2.04221911627702,4.877668190710848
207.0,2.0418933113262976,4.879125326928153
208.0,2.041569158937938,4.880578996266589
209.0,2.0412466478620157,4.88202921985974
210.0,2.0409257669570113,4.883476018647151
211.0,2.040606505188432,4.8849194133767035
212.0,2.0402888516274555,4.886359424606951
213.0,2.039972795449596,4.887796072709424
214.0,2.03965832593339,4.889229377870897
215.0,2.0393454324591014,4.89065936009562
216.0,2.0390341045074507,4.8920860392075225
217.0,2.03872433165836,4.8935094348523736
218.0,2.0384161035897193,4.894929566499921
219.0,2.0381094100761716,4.89634645344599
220.0,2.037804240987917,4.897760114814556
221.0,2.0375005862895343,4.8991705695597805
222.0,2.0371984360388207,4.900577836468024
223.0,2.036897780385651,4.901981934159824
224.0,2.0365986095708513,4.903382881091848
225.0,2.0363009139250927,4.90478069555881
226.0,2.036004683867799,4.906175395695369
227.0,2.035709909906073,4.907566999477993
228.0,2.035416582633638,4.908955524726797
229.0,2.035124692729794,4.910340989107357
230.0,2.0348342309583933,4.911723410132493
231.0,2.0345451881668266,4.913102805164031
232.0,2.0342575552850266,4.914479191414537
233.0,2.033971323324488,4.915852585949026
234.0,2.033686483377297,4.917223005686649
235.0,2.033403026615182,4.918590467402352
236.0,2.0331209442885707,4.919954987728514
237.0,2.032840227725668,4.921316583156561
238.0,2.032560868331541,4.922675270038559
239.0,2.032282857587223,4.924031064588782
240.0,2.032006187048827,4.925383982885256
241.0,2.0317308483466725,4.926734040871289
242.0,2.0314568331844263,4.928081254356972
243.0,2.0311841333382534,4.92942563902066
244.0,2.030912740655983,4.930767210410438
245.0,2.030642647056284,4.932105983945561
246.0,2.030373844527853,4.9334419749178755
247.0,2.030106325128614,4.93477519849322
248.0,2.0298400809849304,4.936105669712814
249.0,2.0295751042908257,4.937433403494613
250.0,2.0293113873072177,4.9387584146346635
251.0,2.029048922361162,4.940080717808422
252.0,2.028787701845107,4.941400327572068
253.0,2.0285277182161576,4.942717258363794
254.0,2.0282689639953535,4.94403152450508
255.0,2.028011431766951,4.945343140201948
256.0,2.02775511417772,4.946652119546204
257.0,2.02750000393625,4.947958476516659
258.0,2.0272460938122614,4.949262224980335
259.0,2.026993376635934,4.9505633786936585
260.0,2.026741845297237,4.951861951303632
261.0,2.026491492745272,4.953157956348995
262.0,2.0262423119876263,4.954451407261364
263.0,2.025994296089731,4.955742317366367
264.0,2.0257474381742306,4.9570306998847515
265.0,2.025501731420362,4.958316567933486
266.0,2.025257169063338,4.959599934526846
267.0,2.0250137443937426,4.96088081257748
268.0,2.0247714507569348,4.962159214897472
269.0,2.024530281552456,4.963435154199377
270.0,2.0242902302334502,4.964708643097258
271.0,2.0240512903060903,4.965979694107696
272.0,2.0238134553290106,4.967248319650794
273.0,2.0235767189127487,4.968514532051172
274.0,2.023341074719193,4.969778343538934
275.0,2.02310651646104,4.971039766250643
276.0,2.022873037901256,4.972298812230267
277.0,2.0226406328525477,4.973555493430123
278.0,2.0224092951768395,4.974809821711801
279.0,2.0221790187847564,4.976061808847086
280.0,2.0219497976351155,4.977311466518857
281.0,2.021721625734422,4.978558806321986
282.0,2.021494497136374,4.979803839764217
283.0,2.021268405941372,4.98104657826704
284.0,2.0210433462960355,4.982287033166546
285.0,2.0208193123927245,4.983525215714284
286.0,2.0205962984690706,4.984761137078094
287.0,2.0203742988075093,4.985994808342939
288.0,2.020153307734822,4.987226240511722
289.0,2.019933319621683,4.988455444506095
290.0,2.0197143288822095,4.989682431167257
291.0,2.019496329973523,4.990907211256742
292.0,2.0192793173953096,4.992129795457199
293.0,2.0190632856893918,4.993350194373161
294.0,2.0188482294393006,4.994568418531803
295.0,2.018634143269857,4.995784478383697
296.0,2.018421021846756,4.996998384303548
297.0,2.018208859876158,4.998210146590932
298.0,2.0179976521042824,4.999419775471016
299.0,2.0177873933170103,5.000627281095276
300.0,2.017578078339488,5.001832673542199
301.0,2.0173697020357384,5.003035962817988
302.0,2.0171622593082748,5.004237158857243
303.0,2.0169557450977216,5.005436271523649
304.0,2.016750154382438,5.006633310610649
305.0,2.0165454821781483,5.007828285842105
306.0,2.016341723537574,5.009021206872957
307.0,2.0161388735500725,5.0102120832898756
308.0,2.0159369273412793,5.011400924611903
309.0,2.015735880072755,5.012587740291083
310.0,2.0155357269416365,5.013772539713093
311.0,2.0153364631802915,5.014955332197864
312.0,2.0151380840559785,5.0161361270001885
313.0,2.01494058487051,5.017314933310329
314.0,2.01474396095992,5.018491760254616
315.0,2.0145482076941352,5.019666616896038
316.0,2.014353320476652,5.020839512234829
317.0,2.0141592947442137,5.022010455209042
318.0,2.013966125966494,5.023179454695123
319.0,2.0137738096457847,5.024346519508475
320.0,2.0135823413166856,5.025511658404016
321.0,2.0133917165457986,5.026674880076729
