t,H,L
0.0,2.18,4.44
1.0,2.1782288210103324,4.444222074346296
2.0,2.176481728257215,4.448402213120128
3.0,2.1747581564080103,4.452541327796013
4.0,2.1730575595196884,4.456640300115934
5.0,2.171379410167059,4.460699983376768
6.0,2.1697231986192946,4.4647212036484945
7.0,2.1680884320615745,4.46870476092763
8.0,2.1664746338589236,4.472651430229988
9.0,2.1648813428595326,4.476561962626554
10.0,2.1633081127350566,4.480437086226021
11.0,2.161754511355562,4.484277507107234
12.0,2.1602201201969677,4.488083910204601
13.0,2.158704533778977,4.491856960149291
14.0,2.1572073591316445,4.495597302068848
15.0,2.1557282152888413,4.499305562347672
16.0,2.1542667328070215,4.502982349350649
17.0,2.1528225533077814,4.506628254112054
18.0,2.1513953290428214,4.5102438509917215
19.0,2.149984722480012,4.513829698300326
20.0,2.1485904059093444,4.517386338895518
21.0,2.1472120610676355,4.520914300750521
22.0,2.145849378780931,4.524414097496719
23.0,2.1445020586236123,4.5278862289416475
24.0,2.1431698085932838,4.531331181563712
25.0,2.141852344800574,4.534749428984896
26.0,2.1405493911730384,4.538141432422605
27.0,2.1392606791724043,4.541507641121766
28.0,2.1379859475244407,4.544848492768197
29.0,2.136724941960791,4.548164413884224
30.0,2.1354774149721325,4.551455820207443
31.0,2.134243125572076,4.554723117053502
32.0,2.1330218390712536,4.557966699663688
33.0,2.131813326861068,4.561186953538093
34.0,2.1306173662066152,4.5643842547550655
35.0,2.1294337400483174,4.56755897027762
36.0,2.1282622368118336,4.57071145824745
37.0,2.1271026502258352,4.573842068267128
38.0,2.12595477914726,4.576951141671071
39.0,2.124818427393684,4.580039011785802
40.0,2.1236934035824597,4.58310600418001
41.0,2.1225795209763048,4.586152436904888
42.0,2.1214765973350267,4.589178620725196
43.0,2.1203844547730974,4.59218485934149
44.0,2.119302919622805,4.595171449603899
45.0,2.1182318223027177,4.59813868171785
46.0,2.1171709971912214,4.601086839442099
47.0,2.1161202825048946,4.604016200279413
48.0,2.1150795201815007,4.606927035660217
49.0,2.1140485557673916,4.609819611119538
50.0,2.1130272383091224,4.612694186467519
51.0,2.1120154202490924,4.615551015953788
52.0,2.1110129573250327,4.618390348425951
53.0,2.110019708473174,4.6212124274824555
54.0,2.1090355357349324,4.624017491620063
55.0,2.1080603041669597,4.626805774376159
56.0,2.1070938817544214,4.629577504466117
57.0,2.106136139327355,4.6323329059159235
58.0,2.1051869504799865,4.635072198190251
59.0,2.1042461914928743,4.637795596316179
60.0,2.103313741257768,4.6405033110027265
61.0,2.1023894812050674,4.643195548756374
62.0,2.1014732952337725,4.645872511992736
63.0,2.100565069643828,4.648534399144529
64.0,2.099664693070759,4.651181404765991
65.0,2.0987720564225105,4.653813719633886
66.0,2.097887052818399,4.656431530845236
67.0,2.0970095775300943,4.659035021911888
68.0,2.0961395279245507,4.6616243728520645
69.0,2.0952768034088103,4.664199760278992
70.0,2.0944213053766045,4.666761357486724
71.0,2.093572937156689,4.669309334533274
72.0,2.092731603962837,4.671843858321147
73.0,2.091897212845436,4.67436509267537
74.0,2.0910696726446196,4.676873198419127
75.0,2.090248893944884,4.6793683334470595
76.0,2.089434789031123,4.681850652796349
77.0,2.088627271846042,4.684320308715641
78.0,2.087826257948885,4.6867774507318956
79.0,2.0870316644754405,4.689222225715242
80.0,2.0862434100992666,4.691654777941903
81.0,2.0854614149941004,4.694075249155259
82.0,2.084685600797404,4.696483778625127
83.0,2.083915890575008,4.698880503205298
84.0,2.083152208786811,4.701265557389412
85.0,2.0823944812535,4.70363907336522
86.0,2.081642635124256,4.706001181067284
87.0,2.0808965988454045,4.708352008228188
88.0,2.080156302129988,4.710691680428276
89.0,2.0794216759282165,4.713020321144012
90.0,2.0786926523987765,4.715338051794965
91.0,2.0779691648809604,4.717644991789494
92.0,2.0772511478675955,4.719941258569166
