t,H,L
0.0,2.0056,4.854
1.0,2.005403270742785,4.85520236111408
2.0,2.0052074992635815,4.8564026319272
3.0,2.005012680272929,4.857600822517929
4.0,2.0048188085215553,4.858796942891692
5.0,2.0046258787999767,4.859991002981469
6.0,2.004433885938099,4.8611830126485
7.0,2.004242824804825,4.862372981682964
8.0,2.0040526903076668,4.863560919804669
9.0,2.0038634773923643,4.864746836663722
10.0,2.0036751810425053,4.865930741841187
11.0,2.003487796279153,4.867112644849751
12.0,2.0033013181604775,4.868292555134365
13.0,2.00311574178139,4.869470482072892
14.0,2.0029310622731837,4.870646434976732
15.0,2.0027472748031787,4.871820423091456
16.0,2.00256437457437,4.872992455597419
17.0,2.0023823568250814,4.874162541610377
18.0,2.0022012168286207,4.875330690182083
19.0,2.002020949892944,4.87649691030089
20.0,2.0018415513603185,4.877661210892342
21.0,2.0016630166069933,4.878823600819751
22.0,2.001485341042872,4.879984088884781
23.0,2.001308520111191,4.881142683828011
24.0,2.0011325492881995,4.882299394329504
25.0,2.0009574240828454,4.8834542290093585
26.0,2.0007831400364626,4.884607196428264
27.0,2.000609692722465,4.885758305088039
28.0,2.0004370777460414,4.8869075634321755
29.0,2.0002652907438554,4.888054979846364
30.0,2.000094327383748,4.889200562659025
31.0,1.999924183364444,4.890344320141823
32.0,1.999754854415264,4.891486260510184
33.0,1.9995863362958346,4.892626391923802
34.0,1.999418624795808,4.893764722487142
35.0,1.9992517157345795,4.894901260249936
36.0,1.999085604961013,4.896036013207673
37.0,1.9989202883531658,4.897168989302084
38.0,1.9987557618180187,4.8983001964216255
39.0,1.9985920212912092,4.89942964240195
40.0,1.998429062736766,4.9005573350263765
41.0,1.9982668821468494,4.901683282026356
42.0,1.998105475541492,4.90280749108193
43.0,1.9979448389683436,4.903929969822182
44.0,1.997784968502419,4.9050507258256895
45.0,1.997625860245848,4.906169766620966
46.0,1.9974675103276303,4.907287099686901
47.0,1.997309914903389,4.908402732453192
48.0,1.9971530701551319,4.909516672300779
49.0,1.9969969722910115,4.9106289265622625
50.0,1.9968416175450903,4.91173950252233
51.0,1.9966870021771066,4.912848407418168
52.0,1.9965331224722451,4.913955648439871
53.0,1.9963799747409083,4.915061232730856
54.0,1.9962275553184914,4.916165167388254
55.0,1.9960758605651587,4.917267459463318
56.0,1.9959248868656245,4.91836811596181
57.0,1.9957746306289337,4.919467143844393
58.0,1.9956250882882471,4.920564550027016
59.0,1.995476256300628,4.921660341381293
60.0,1.9953281311468314,4.922754524734885
61.0,1.9951807093310947,4.923847106871868
