t,H,L
0.0,2.3544,4.6764
1.0,2.352051857120232,4.681665413700104
2.0,2.3497401532067252,4.686869182626644
3.0,2.347463892877322,4.692012863744281
4.0,2.3452221204232275,4.697097955084901
5.0,2.3430139177406684,4.702125898703369
6.0,2.3408384023951405,4.707098083449552
7.0,2.338694725808194,4.712015847570211
8.0,2.3365820715575873,4.716880481153145
9.0,2.3344996537824296,4.721693228424973
10.0,2.3324467156856383,4.726455289912973
11.0,2.330422528126695,4.731167824480527
12.0,2.328426388298255,4.735831951244973
13.0,2.3264576184807018,4.740448751385943
14.0,2.3245155648692073,4.745019269851618
15.0,2.3225995964683155,4.749544516969763
16.0,2.3207091040494343,4.754025469969862
17.0,2.3188434991670093,4.758463074422186
18.0,2.3170022132294625,4.762858245599199
19.0,2.3151846966212903,4.767211869764284
20.0,2.31339041787298,4.771524805392402
21.0,2.311618862875667,4.775797884326978
22.0,2.3098695341376714,4.780031912876971
23.0,2.3081419500802696,4.7842276728578135
24.0,2.3064356443702505,4.788385922579639
25.0,2.304750165286975,4.792507397785982
26.0,2.3030850751218317,4.796592812545895
27.0,2.301439949608118,4.800642860102258
28.0,2.2998143773795237,4.804658213678816
29.0,2.298207959455513,4.80863952724836
30.0,2.2966203087520247,4.81258743626427
31.0,2.2950510496160126,4.816502558357502
32.0,2.2934998173824455,4.820385494000969
33.0,2.291966257952488,4.82423682714313
34.0,2.2904500273916573,4.828057125812493
35.0,2.2889507915468323,4.831846942694618
36.0,2.2874682256810748,4.835606815683114
37.0,2.286002014125266,4.839337268406032
38.0,2.284551849945655,4.843038810728955
39.0,2.2831174346264462,4.846711939236024
40.0,2.2816984777666227,4.8503571376900485
41.0,2.280294696790249,4.853974877472787
42.0,2.2789058166695395,4.85756561800642
43.0,2.2775315696600273,4.861129807157173
44.0,2.2761716950472035,4.864667881621985
45.0,2.2748259389040415,4.868180267299082
46.0,2.273494053858845,4.871667379643249
47.0,2.2721757988729037,4.875129624006553
48.0,2.2708709390274637,4.878567395965237
49.0,2.2695792453195454,4.881981081633438
50.0,2.2683004944661773,4.885371057964386
51.0,2.2670344687166324,4.888737693039657
52.0,2.265780955672277,4.892081346347059
53.0,2.2645397481136684,4.895402369047685
54.0,2.263310643834551,4.89870110423263
55.0,2.2620934454824315,4.901977887169851
56.0,2.2608879604054115,4.905233045541629
57.0,2.2596940005049997,4.908466899673052
58.0,2.2585113820946146,4.911679762751927
59.0,2.2573399257635236,4.914871941040505
60.0,2.2561794562459667,4.918043734079387
61.0,2.2550298022952338,4.921195434883949
62.0,2.2538907965624664,4.924327330133616
63.0,2.252762275479981,4.9274397003543005
64.0,2.2516440791489094,4.930532820094292
65.0,2.2505360512309625,4.9336069580938915
66.0,2.2494380388441475,4.936662377449036
67.0,2.248349892462259,4.93969933576919
68.0,2.247271465817981,4.942718085329733
69.0,2.246202615809455,4.945718873219062
70.0,2.245143202410152,4.948701941480654
